D0771602,2991,創業創意營運管理
D0713929,1354,無線隨意與感測網路技術與應用
D015914354,2176,人力資源發展
D0815254,1346,文獻研討(二)
D071089522,2963,服務學習專題
D059310075,1284,班級活動
D0651203,1293,邏輯設計實習
D053176165,2168,企業倫理與社會責任
D038112812,2170,國際企業管理
D0872442,3027,生活中的工程與科技
D043251759,1283,邏輯設計實習
D089202210,2191,期貨與選擇權
D075627201,1306,機率論
D018308877,2899,當代文學閱讀與寫作
D0995717,2174,國際企業管理
D029217182,2887,台灣民間信仰
D012502394,1290,微積分(二)
D035947387,1314,UNIX應用與實務
D087850215,1288,普通物理-電、磁、光實驗
D003623664,1355,知識管理與創新
D0501761,2939,智慧城市無所不在的監測系統
D052634567,2134,會計學(二)
D0991582,1319,資料庫系統
D022816627,2143,會計學(二)實習
D098245314,2954,教育的理論與實踐
D0897842,1294,班級活動
D0892049,1300,微積分(二)
D092174146,2969,心理劇與自我成長
D047496750,2959,生涯規劃
D095378169,2194,行銷管理
D0852819,1283,邏輯設計實習
D003287460,2158,統計學(二)
D0505281,3808,英文科學導讀(二)
D055794435,2933,環境與公害
D051035945,2135,會計學(二)實習
D086203265,1320,機率論
D0827064,2934,醫學與人生
D0634146,2890,台灣民間信仰
D0812321,2918,土地關懷之旅
D0567939,1348,資訊專題研討(二)
D036225460,3779,全民國防教育軍事訓練(二)
D089903377,2895,音樂與人生
D064397443,2933,環境與公害
D0825752,1334,計算機結構學
D079973304,2176,人力資源發展
D096219126,1318,系統程式
D063644180,1301,線性代數
D045433719,2140,班級活動
D045980183,1318,系統程式
D0603318,3029,3D城市與數位校園
D085589773,2002,地理資訊於APPS之應用
