D068584764,2983,智慧綠台灣
D0895351,2144,經濟學(二)
D0541838,1293,邏輯設計實習
D004764182,2151,組織行為
D026819051,3898,創新管理與企業家精神
D0699772,3007,科技與藝術
D025258547,2160,管理科學
D0942250,2132,班級活動
D008151629,2139,資訊網路
D0600236,3040,智慧城市競爭力
D025765489,2978,觀光美儀與國際禮儀
D0806344,2152,統計學(二)
D067976812,1286,程式設計(III)
D064654997,3767,全民國防教育軍事訓練(二)
D0755798,1335,計算機演算法
D0823906,2002,地理資訊於APPS之應用
D009768369,2967,婚姻與家庭
D0628815,2160,管理科學
D081037186,1301,線性代數
D003161128,2153,統計學(二)實習
D035641957,2962,投資與理財
D0603745,1274,班級活動
D0745417,1317,機率論
D0505010,1299,微積分(二)實習
D0542962,1297,程式設計(IV)
D0787891,1318,系統程式
D0804863,1306,機率論
D050528424,2864,人生哲學
D080501855,2134,會計學(二)
D025746495,2959,生涯規劃
D0907494,1356,資料探勘
D0688792,2146,管理學
D014067426,2139,資訊網路
D0714156,2975,台灣的政府與政治
D0709980,1304,系統程式
D088887272,2985,創業與創新
D046057006,2933,環境與公害
D0513858,3767,全民國防教育軍事訓練(二)
D0635435,1309,機率論
D051728366,3780,全民國防教育軍事訓練(二)
D073738725,2941,環境教育
D0927837,3899,電子商務與大數據
D0602444,1332,計算機演算法
D075522186,1296,程式設計(III)
D019971094,2973,行政領導與人脈經營
D019423012,2159,統計學(二)實習
D027494318,1294,班級活動
D0778713,3818,iOS APP程式設計
D012784608,3899,電子商務與大數據
D006546106,2913,世界音樂賞析
D038960024,2152,統計學(二)
D0852377,1319,資料庫系統
D096185223,2147,資訊網路
D087781830,2987,專利撰寫實務
D095084503,2923,現代軍事學
D0556710,1281,線性代數
D073673613,2170,國際企業管理
D030813090,2163,行銷管理個案研究
D0575447,2891,生死與哲學
D0561714,2162,休閒事業管理
D0958108,2159,統計學(二)實習
D026481586,2947,戀愛心理學
D0934145,3042,性別平等與親密關係
D065689660,2167,應用程式設計
D0673919,2925,國防科技與產業發展
D076321368,1305,資料庫系統
D0573358,1308,資料庫系統
D007477966,1337,計算機結構學
D0552373,2193,職場實務
D0833206,2136,經濟學(二)
D073030409,2136,經濟學(二)
D041791080,1284,班級活動
D081723461,2163,行銷管理個案研究
D056267136,1346,文獻研討(二)
D0938386,3811,讀劇表演
D080862598,2936,化粧品科學與生活時尚
D013685232,1281,線性代數
D0960959,2149,管理與統計
D045515217,2138,管理學
D0603496,2149,管理與統計
D019158457,1279,微積分(二)實習
D039150868,2952,心理學整合與發展
D0677337,2938,材料與生活
D0629013,1289,微積分(二)實習
D041327999,2918,土地關懷之旅
D053962065,2994,探討在台日商管理之文化差異問題
D091355645,1316,資料庫系統
D011552857,2936,化粧品科學與生活時尚
D019460475,2966,婚姻與家庭
D088842462,1309,機率論
D000498999,3808,英文科學導讀(二)
D0571653,3026,綠能與環境
D0640142,2156,商事法
D0908820,2893,宗教與人生
D0828142,2988,劇場實務（二）
D083493270,2139,資訊網路
D094159691,1318,系統程式
D0783581,2873,希臘羅馬神話故事與西洋藝術
D0897553,3002,漢字之美
D039762542,1309,機率論
D066315933,2139,資訊網路
D054917040,2139,資訊網路
D0671913,2885,台灣民間信仰
D083493270,2132,班級活動
D0570316,2140,班級活動
D095902043,1307,系統程式
D084464101,1305,資料庫系統
D0636952,2145,經濟學(二)實習
D067708789,1309,機率論
D084913586,2171,管理資訊系統
D075577803,3035,社會學與生活體驗
D0718620,2134,會計學(二)
D077462848,3779,全民國防教育軍事訓練(二)
D004882336,1298,普通物理-電、磁、光實驗
D023366855,1332,計算機演算法
D005262151,2924,現代軍事學
D0858314,2959,生涯規劃
D0971728,2151,組織行為
D084319869,3893,與產業接軌─共通核心職能培育
D017667883,1337,計算機結構學
D0699574,2158,統計學(二)
D0913521,1972,軟體品質保證與軟體測試
D055209168,3779,全民國防教育軍事訓練(二)
D0571968,2135,會計學(二)實習
D031374101,1335,計算機演算法
D073428695,1279,微積分(二)實習
D031841061,1286,程式設計(III)
D0600861,2949,智慧財產之保護與實務
D076321368,1304,系統程式
D050495795,2915,音樂行旅 - 巡訪古典音樂大師
D0647341,1314,UNIX應用與實務
D0569433,2157,組織行為
D077488435,2168,企業倫理與社會責任
D097070399,2959,生涯規劃
D091772794,2885,台灣民間信仰
D031156844,2870,詩詞欣賞
D0888609,2943,模擬亞太經合會
D0797941,3045,空間資訊與智慧生活
D0880042,3027,生活中的工程與科技
D026188805,2171,管理資訊系統
D0910124,1347,文獻研討(二)
D093975445,1332,計算機演算法
D0578334,3779,全民國防教育軍事訓練(二)
D020094058,2139,資訊網路
D083078736,1325,UNIX應用與實務
D008077042,2978,觀光美儀與國際禮儀
D054725775,1283,邏輯設計實習
D050057337,1304,系統程式
D027186497,3829,Android Apps創意程式設計
D070486094,2144,經濟學(二)
D014960291,1321,系統分析與設計
D0623720,3811,讀劇表演
D029103706,2957,大陸問題研究
D030278523,2152,統計學(二)
D097339694,1307,系統程式
D0685405,2158,統計學(二)
D0523331,1347,文獻研討(二)
D0887480,2135,會計學(二)實習
D0613123,1315,系統程式
D0821105,1287,程式設計(IV)
D014145896,1288,普通物理-電、磁、光實驗
D0704535,2188,投資管理實務(二)
D0676559,1289,微積分(二)實習
D005234509,2907,旅遊與多元學習	
D014075568,1292,邏輯設計
D026304304,2902,應用文
D067285051,2144,經濟學(二)
D023718234,1279,微積分(二)實習
D0600946,3011,從人類學看世界
D084668103,1349,具體數學
D083474491,1321,系統分析與設計
D0687144,3021,生命科學
D0540152,1341,計算機演算法
D0640243,2154,管理科學
D068231804,3897,國際企業策略與文化
D074409198,1306,機率論
D0516583,2907,旅遊與多元學習
D0733466,3029,3D城市與數位校園
D031041546,2997,舞台道具製作
D041086056,1288,普通物理-電、磁、光實驗
D048301060,1299,微積分(二)實習
D071022413,2145,經濟學(二)實習
D0706977,2992,聲音表達與訓練
D0797633,3016,應用文
D090502521,2954,教育的理論與實踐
D072746066,1283,邏輯設計實習
D001321401,1279,微積分(二)實習
D0745800,3817,iOS APP程式設計
D054383418,2146,管理學
D050933501,1291,線性代數
