D0677859,1326,物件導向設計
D087900484,2165,消費者行為
D046228604,2142,會計學(二)
D0803301,1300,微積分(二)
D026784533,1283,邏輯設計實習
D045210419,2862,人生哲學
D011849667,2182,財務管理個案研究
D097517214,1294,班級活動
D055776943,3001,事業創新
D0569423,1967,作業系統(二)
D0552272,2153,統計學(二)實習
D075550950,1340,計算機結構學
D0904404,1315,系統程式
D023063365,2889,台灣民間信仰
D033359502,2910,台灣環境與永續生活
D0941723,3891,使用者導向設計
D0637307,1303,邏輯設計實習
D0727261,2146,管理學
D095055411,2969,心理劇與自我成長
D0602146,3780,全民國防教育軍事訓練(二)
D064189482,1306,機率論
D0503556,1283,邏輯設計實習
D027264362,2134,會計學(二)
D000384414,2916,台灣民俗文化
D0508714,2139,資訊網路
D016846340,1318,系統程式
D072209097,2140,班級活動
D058468227,1315,系統程式
D0726452,2880,倫理價值與生命哲學
D0604197,2940,智慧城市實務分析
D003321591,2174,國際企業管理
D050780167,2989,培育3D設計夢想號學生大使
D021423956,1327,物件導向設計實習
D0551240,1330,數位信號處理導論
D0702034,2172,企業倫理與社會責任
D059412373,2923,現代軍事學
D004580706,2198,數量方法
D069117886,3006,性別差異與性別平等
D0551485,1340,計算機結構學
D035337188,2162,休閒事業管理
D014213946,3767,全民國防教育軍事訓練(二)
D0809296,1302,邏輯設計
D091917270,3829,Android Apps創意程式設計
D091566003,2948,公民社會的政策參與
D028615668,1304,系統程式
D0954448,2955,經濟與生活
D079401609,2997,舞台道具製作
D073787051,2966,婚姻與家庭
D0572328,2875,世界音樂文化
D067613069,2138,管理學
D033352596,3002,漢字之美
D046217493,1278,普通物理-電、磁、光實驗
D0839841,1305,資料庫系統
D0929056,1304,系統程式
D0834692,1289,微積分(二)實習
D078062368,1324,資訊與網路安全
D052462580,2152,統計學(二)
D0656912,1334,計算機結構學
D0644057,2174,國際企業管理
D099796921,2132,班級活動
D0917980,1364,資訊專題研討(六)
D0865419,2142,會計學(二)
D0525740,2145,經濟學(二)實習
D0595972,1332,計算機演算法
D092845695,2891,生死與哲學
D052396533,3001,事業創新
D029833931,1335,計算機演算法
D0554451,2191,期貨與選擇權
D0576356,2152,統計學(二)
D0667948,2988,劇場實務（二）
D024211345,2956,管理面面觀
D089092927,1304,系統程式
D0548732,3780,全民國防教育軍事訓練(二)
D0941406,1329,電子商務安全
D0518643,1289,微積分(二)實習
D0900112,2164,企業電子化
D061288416,2194,行銷管理
D087017410,2960,生涯規劃
D080944683,2957,大陸問題研究
D052244285,2961,住宅問題研究
D044697525,1307,系統程式
D073926962,2145,經濟學(二)實習
D003527245,2174,國際企業管理
D0676370,1346,文獻研討(二)
D056375275,1290,微積分(二)
D059728870,2979,觀光美儀與國際禮儀
D0826744,1306,機率論
D094426250,2885,台灣民間信仰
D002940977,2904,應用文
D0826348,2136,經濟學(二)
D0845854,2956,管理面面觀
D034753002,3767,全民國防教育軍事訓練(二)
D091717757,3809,前瞻時尚與潮流
D067621187,2973,行政領導與人脈經營
D073105725,1304,系統程式
D082092801,1315,系統程式
D0593910,1309,機率論
D0662089,3019,越南地理與文化
D090211508,2145,經濟學(二)實習
D0944547,3891,使用者導向設計
D075544492,2974,非商業背景會計學
D0538006,1308,資料庫系統
D0576804,3041,現代韓國社會和文化
D0642242,2159,統計學(二)實習
D001248449,2989,培育3D設計夢想號學生大使
D056682090,2903,應用文
D0697083,3025,衛星科技應用
D080416227,1331,計算機結構學
D004419402,2892,生死與哲學
D087995725,2194,行銷管理
D077366740,2137,經濟學(二)實習
D026760841,2153,統計學(二)實習
D003300626,1322,物件導向設計
D0650962,3038,消費者保護法
D0962576,2137,經濟學(二)實習
D012032068,2907,旅遊與多元學習	
D0931343,1306,機率論
D0977059,2939,智慧城市無所不在的監測系統
D0911422,2901,應用文
D009410190,2196,財務管理
D0530231,2135,會計學(二)實習
D070781922,2880,倫理價值與生命哲學
D0924877,2864,人生哲學
D032540390,1303,邏輯設計實習
D034136959,2971,性別教育與服務-學習
D0696593,1337,計算機結構學
D097157991,2987,專利撰寫實務
D080911319,1274,班級活動
D067297191,2168,企業倫理與社會責任
D099827168,2868,中國文物欣賞
D0911807,1347,文獻研討(二)
D068304584,2179,服務科學與創新
D025509113,1305,資料庫系統
D019318981,2958,民法實用
D0854260,2150,商事法
D0634797,1341,計算機演算法
D043720231,1306,機率論
D005738649,1309,機率論
D0851484,2890,台灣民間信仰
D0627856,1282,邏輯設計
