D0746366,1292,邏輯設計
D082506476,2196,財務管理
D0629837,2865,人生哲學
D068859862,1279,微積分(二)實習
D084992185,1316,資料庫系統
D0568269,2893,宗教與人生
D0898578,1283,邏輯設計實習
D0710243,2145,經濟學(二)實習
D0547372,3018,旅遊與多元學習
D015731647,2892,生死與哲學
D0591245,1296,程式設計(III)
D0711195,2872,希臘羅馬神話故事與西洋藝術
D094317350,3780,全民國防教育軍事訓練(二)
D0911148,2151,組織行為
D037931865,2957,大陸問題研究
D065294680,1289,微積分(二)實習
D083118609,2896,音樂與人生
D080133575,3780,全民國防教育軍事訓練(二)
D091295156,2864,人生哲學
D063414400,1353,雲端計算
D029784851,1284,班級活動
D0996290,3002,漢字之美
D077571373,1338,計算機演算法
D0827570,2162,休閒事業管理
D043423439,1350,型樣識別
D0912685,1281,線性代數
D0706833,2926,創新綠色科技
D038049743,1335,計算機演算法
D0782470,3008,創意運動英文學習
D006658748,1279,微積分(二)實習
D066439776,1278,普通物理-電、磁、光實驗
D040089027,2972,行政領導與人脈經營
D095293110,1332,計算機演算法
D0762469,2157,組織行為
D041844533,1352,計算機視覺
D0725537,1973,人工智慧概論與實務
D074084845,2180,投資組合管理
D038794179,2170,國際企業管理
D0813788,1309,機率論
D0720234,2001,電子商務安全
D072189467,2941,環境教育
D0883775,2160,管理科學
D028523147,1318,系統程式
D030503762,1279,微積分(二)實習
D0658751,2986,藝術、心靈與創造力
D043635474,2957,大陸問題研究
D0740020,2972,行政領導與人脈經營
D088391557,2174,國際企業管理
D0913636,1298,普通物理-電、磁、光實驗
D004962335,2873,希臘羅馬神話故事與西洋藝術
D025816846,1281,線性代數
D040676043,2174,國際企業管理
D0642646,1286,程式設計(III)
D0645969,2917,莎士比亞與電影
D089622698,1278,普通物理-電、磁、光實驗
D0561714,2895,音樂與人生
D070333428,1299,微積分(二)實習
D029392889,2981,美好時光，社群聚場
D0587613,3828,Android Apps創意程式設計
D0938494,2914,鋼琴音樂萬花筒
D0624716,1338,計算機演算法
D003034675,2952,心理學整合與發展
D0900916,2198,數量方法
D0570499,2194,行銷管理
D0597453,2175,管理資訊系統
D0713632,2186,企業管理實務
D041152997,1335,計算機演算法
D0897705,2146,管理學
D0637759,2880,倫理價值與生命哲學
D0908436,3013,社會設計專題
D0641286,3008,創意運動英文學習
D061371088,1276,程式設計(III)
D070345612,1320,機率論
D024627016,1303,邏輯設計實習
D085008748,1296,程式設計(III)
D079512466,1296,程式設計(III)
D044014285,1364,資訊專題研討(六)
D000711258,1302,邏輯設計
