D000227162,1276,程式設計(III)
D065543702,1334,計算機結構學
D0574428,2157,組織行為
D074310289,2158,統計學(二)
D0512864,1346,文獻研討(二)
D0802442,2154,管理科學
D0821849,1306,機率論
D085559028,2136,經濟學(二)
D0988022,1283,邏輯設計實習
D018321647,2929,殺蟲劑與生活
D002078045,2935,醫學與人生
D0814604,3022,生態環境保育
D0659628,2171,管理資訊系統
D0968020,2945,國際關係
D011160366,1341,計算機演算法
D0605306,2135,會計學(二)實習
D028687115,3780,全民國防教育軍事訓練(二)
D058971857,2198,數量方法
D0585527,2995,鑽石寶石及翡翠玉石之賞析鑑定
D005136148,2147,資訊網路
D006899783,1318,系統程式
D092617865,3780,全民國防教育軍事訓練(二)
D033747446,3899,電子商務與大數據
D0637763,3013,社會設計專題
D0752427,1309,機率論
D091060266,2887,台灣民間信仰
D020792091,2138,管理學
D025909692,1302,邏輯設計
D041267400,1303,邏輯設計實習
D098439119,2864,人生哲學
D086895330,2144,經濟學(二)
D0532617,2908,旅遊與多元學習
D0664234,1286,程式設計(III)
D017628501,1291,線性代數
D001602791,2171,管理資訊系統
D0997014,2140,班級活動
D029076246,2159,統計學(二)實習
D061237414,3808,英文科學導讀(二)
D066043416,2870,詩詞欣賞
D0585080,2923,現代軍事學
D065004340,3779,全民國防教育軍事訓練(二)
D0705702,2910,台灣環境與永續生活
D026192260,2139,資訊網路
D009972865,2888,台灣民間信仰
D0930166,2139,資訊網路
D041071397,2138,管理學
D087524437,1301,線性代數
D0515746,3780,全民國防教育軍事訓練(二)
D0816145,2194,行銷管理
D0609375,2143,會計學(二)實習
D0707358,1294,班級活動
D0703167,2997,舞台道具製作
D048635332,1305,資料庫系統
D0846551,2898,現代散文
D073594253,2168,企業倫理與社會責任
D046968166,1338,計算機演算法
D0885727,1305,資料庫系統
D076009815,2147,資訊網路
D0512944,3026,綠能與環境
D033184388,2156,商事法
D0639429,3022,生態環境保育
D0547553,3828,Android Apps創意程式設計
D077664822,2167,應用程式設計
D093207409,2132,班級活動
D0604028,3037,民法實用
D060299857,1274,班級活動
D030416291,2160,管理科學
D0545202,1356,資料探勘
D0535234,1337,計算機結構學
D0778157,3889,春雨講堂-生活的奧義
D0677237,3810,逢甲夜市雙語導覽設計(2)
D048659659,1334,計算機結構學
D041857168,2963,服務學習專題
D0887341,2901,應用文
D083289576,1282,邏輯設計
D0704405,2880,倫理價值與生命哲學
D072467053,1341,計算機演算法
D025127966,2136,經濟學(二)
D0811339,2195,作業管理
D090051685,3828,Android Apps創意程式設計
D0861632,2137,經濟學(二)實習
D097596004,2981,美好時光，社群聚場
D0792547,3049,3D動畫虛擬實境實作(II)
D007761133,1299,微積分(二)實習
D021996689,1281,線性代數
D071289427,2913,世界音樂賞析
D087423525,1320,機率論
D0536049,1334,計算機結構學
D050110599,2887,台灣民間信仰
D077247049,1299,微積分(二)實習
D0711485,2202,服務業行銷
D064343686,2906,批判思考
D008410191,1321,系統分析與設計
D007217814,2884,古典小說
D039318152,2972,行政領導與人脈經營
D051859046,1296,程式設計(III)
D0619766,1335,計算機演算法
D0672918,2871,詩詞欣賞
D097156284,3780,全民國防教育軍事訓練(二)
D0815960,1354,無線隨意與感測網路技術與應用
D035242291,2144,經濟學(二)
D046179616,1308,資料庫系統
D074669677,1282,邏輯設計
D0563570,2138,管理學
D0714254,3808,英文科學導讀(二)
D034744536,2927,系統品質建模與挑戰
D085141926,2152,統計學(二)
D0741881,2139,資訊網路
D077616036,1304,系統程式
D002983899,2142,會計學(二)
D093452663,2918,土地關懷之旅
D041944844,1967,作業系統(二)
D0929592,2917,莎士比亞與電影
D044299132,2136,經濟學(二)
D000872126,1338,計算機演算法
D081957255,2899,當代文學閱讀與寫作
D080461913,1356,資料探勘
D0844390,2964,服務學習專題
D020658694,2171,管理資訊系統
D044976200,2160,管理科學
D075330255,1292,邏輯設計
D0646619,1311,物件導向設計
D091466594,2999,介紹台灣
D0767762,1294,班級活動
D0868004,3817,iOS APP程式設計
D080659044,2159,統計學(二)實習
D0988668,1302,邏輯設計
D020039882,1968,超大型積體電路設計導論
D023254121,2153,統計學(二)實習
D077676467,2902,應用文
D0835678,2136,經濟學(二)
D064315072,2180,投資組合管理
D0603417,2915,音樂行旅 - 巡訪古典音樂大師
D0780868,2975,台灣的政府與政治
D047517783,1364,資訊專題研討(六)
D097013488,1341,計算機演算法
D024465380,1286,程式設計(III)
D056031331,1334,計算機結構學
D059757320,1361,資訊專題研討(四)
D0955772,2912,電影與性別
D053926357,1281,線性代數
D003474068,1348,資訊專題研討(二)
D0657809,2969,心理劇與自我成長
D0782905,2950,智慧財產之保護與實務
D0812050,1277,程式設計(IV)
D084239761,2191,期貨與選擇權
D057977089,3899,電子商務與大數據
D026349770,1274,班級活動
D079612777,2881,文學與生活
D030750937,1291,線性代數
D025477283,3767,全民國防教育軍事訓練(二)
D067043958,3780,全民國防教育軍事訓練(二)
D0977929,2139,資訊網路
D0813531,1332,計算機演算法
D078973534,2196,財務管理
D032254877,2004,人工智慧概論與實務
D0510655,1306,機率論
D081712427,2870,詩詞欣賞
D0571393,2151,組織行為
D097965220,2194,行銷管理
D0986685,3900,學術寫作與商業報告
D040095899,2202,服務業行銷
D0768964,3041,現代韓國社會和文化
D0827312,2983,智慧綠台灣
D0690125,1300,微積分(二)
D003287712,2171,管理資訊系統
D051427979,1318,系統程式
D034994658,1283,邏輯設計實習
D036816231,2953,教育的理論與實踐
D0500841,1291,線性代數
D0736493,2156,商事法
D008784032,2137,經濟學(二)實習
D080518358,3780,全民國防教育軍事訓練(二)
D0707728,1367,資訊專題研討(八)
D038071331,1282,邏輯設計
D004931317,2135,會計學(二)實習
D057989945,1304,系統程式
D040727318,1340,計算機結構學
D011030843,1967,作業系統(二)
D0913597,2176,人力資源發展
D0566777,1315,系統程式
D0584348,2172,企業倫理與社會責任
D031363747,1293,邏輯設計實習
D007541513,1300,微積分(二)
D069645402,3008,創意運動英文學習
D025592719,2167,應用程式設計
D053083920,2884,古典小說
D070154917,1278,普通物理-電、磁、光實驗
D024675703,3897,國際企業策略與文化
D073170792,2987,專利撰寫實務
