D0987762,2172,企業倫理與社會責任
D084953261,2863,人生哲學
D019345499,1332,計算機演算法
D0589827,2156,商事法
D0909333,2963,服務學習專題
D094956245,2908,旅遊與多元學習	
D054531536,2996,劇場服裝設計及製作
D063403039,1321,系統分析與設計
D0913086,2968,心理劇與自我成長
D0509664,1967,作業系統(二)
D014168710,2883,文學、電影DIY
D016631038,2906,批判思考
D0606225,2998,性別與新飲食文化探索
D0673977,1341,計算機演算法
D055115469,1289,微積分(二)實習
D075461133,1360,敏捷開發
D0848506,2952,心理學整合與發展
D044883560,2147,資訊網路
D099310936,2004,人工智慧概論與實務
D0588007,2966,婚姻與家庭
D043962648,1289,微積分(二)實習
D0787262,3897,國際企業策略與文化
D044869038,1302,邏輯設計
D086568715,2158,統計學(二)
D0904308,2930,認識天然災害
D094341584,2151,組織行為
D0581385,1337,計算機結構學
D0985917,1337,計算機結構學
D002693026,1292,邏輯設計
D0690125,1296,程式設計(III)
D0550186,1276,程式設計(III)
D0834334,2894,宗教與人生
D0698461,2140,班級活動
D0786303,2195,作業管理
D0596522,2889,台灣民間信仰
D097227113,1301,線性代數
D098445868,2992,聲音表達與訓練
D054792869,1278,普通物理-電、磁、光實驗
D028338666,2159,統計學(二)實習
D0504664,1308,資料庫系統
D097655497,2908,旅遊與多元學習	
D090497506,2997,舞台道具製作
D0669528,2963,服務學習專題
D041063163,1307,系統程式
D098977918,3016,應用文
D033693248,1307,系統程式
D099585594,1279,微積分(二)實習
D0532651,1276,程式設計(III)
D005490011,1286,程式設計(III)
D022715012,2891,生死與哲學
D025324822,2192,綠色企業與創業
D0563517,2160,管理科學
D0946739,2869,佛家思想
D001885804,2157,組織行為
D024987349,1332,計算機演算法
D0681937,2950,智慧財產之保護與實務
D026090993,2156,商事法
D002028170,3829,Android Apps創意程式設計
D066778325,2146,管理學
D031512862,1308,資料庫系統
D0834397,1301,線性代數
D021999314,1274,班級活動
D059018346,1319,資料庫系統
D0668281,2143,會計學(二)實習
D0766470,1330,數位信號處理導論
D039025593,1300,微積分(二)
D0917131,2930,認識天然災害
D0968844,2939,智慧城市無所不在的監測系統
D0843596,2897,音樂與人生
D009356924,2136,經濟學(二)
D069298769,1300,微積分(二)
D0902517,2150,商事法
D021642968,2146,管理學
D0526720,3021,生命科學
D084803122,1283,邏輯設計實習
D099787349,2989,培育3D設計夢想號學生大使
D059658818,1306,機率論
D058338544,2150,商事法
D0760620,1337,計算機結構學
D085126084,2979,觀光美儀與國際禮儀
D022347541,3780,全民國防教育軍事訓練(二)
D059026228,1337,計算機結構學
D055009195,1289,微積分(二)實習
D009751286,2153,統計學(二)實習
D051197315,1320,機率論
D053721617,1340,計算機結構學
D079012775,1296,程式設計(III)
D0758030,1315,系統程式
D036377459,1293,邏輯設計實習
D002745114,2896,音樂與人生
D0899817,2982,智慧的天空之眼
D0729963,2887,台灣民間信仰
D0711347,1277,程式設計(IV)
D0733753,2936,化粧品科學與生活時尚
D0783286,3049,3D動畫虛擬實境實作(II)
D012466337,2004,人工智慧概論與實務
D090950063,2132,班級活動
D031593496,2938,材料與生活
D085883093,1331,計算機結構學
D042185567,1292,邏輯設計
D072206942,1341,計算機演算法
D097095743,2867,中國文物欣賞
D056805345,1337,計算機結構學
D0854847,2886,台灣民間信仰
D0928475,1304,系統程式
D065072417,1290,微積分(二)
D0774320,2946,國際關係
D021856952,3809,前瞻時尚與潮流
D0618574,1354,無線隨意與感測網路技術與應用
D073534242,2946,國際關係
D0872814,2887,台灣民間信仰
D0557274,2145,經濟學(二)實習
D002232034,1305,資料庫系統
D0692496,2190,流通管理
D093287586,2979,觀光美儀與國際禮儀
D004904915,2937,性別與心理衛生
D082092399,2886,台灣民間信仰
D008415486,2175,管理資訊系統
D012376605,2926,創新綠色科技
D012796502,2996,劇場服裝設計及製作
D0722641,1291,線性代數
D0735169,2134,會計學(二)
D030651234,2170,國際企業管理
D013586034,1331,計算機結構學
D0540901,3002,漢字之美
D060525116,2138,管理學
D0819591,2147,資訊網路
D0609481,3041,現代韓國社會和文化
D059099963,1335,計算機演算法
D056053821,1279,微積分(二)實習
D007965715,2132,班級活動
D0873444,3018,旅遊與多元學習
D0900720,2164,企業電子化
D0928799,3780,全民國防教育軍事訓練(二)
D064469584,1301,線性代數
D0943460,1291,線性代數
D0932893,1286,程式設計(III)
D0582991,3810,逢甲夜市雙語導覽設計(2)
D076779572,2144,經濟學(二)
D017908016,2913,世界音樂賞析
D093737203,1349,具體數學
D040452555,2901,應用文
D0779592,3780,全民國防教育軍事訓練(二)
D0670136,1286,程式設計(III)
D0865654,2933,環境與公害
D044276393,2153,統計學(二)實習
D0898759,3780,全民國防教育軍事訓練(二)
D0585182,2158,統計學(二)
D057335971,2897,音樂與人生
D021070327,2153,統計學(二)實習
D025210668,2942,音樂、語言與大腦
D015787514,1286,程式設計(III)
D030728066,1310,系統分析與設計
D026833231,1293,邏輯設計實習
D018007404,1293,邏輯設計實習
D022112095,1318,系統程式
D042926924,1308,資料庫系統
D090021169,1349,具體數學
D0738032,2158,統計學(二)
D0937295,1971,雲端應用系統開發
D044926090,2974,非商業背景會計學
D075069599,3827,Android Apps創意程式設計
D086532204,1282,邏輯設計
D064527932,2921,皮膚保養醫學
D014223815,1279,微積分(二)實習
D0557508,1298,普通物理-電、磁、光實驗
D0656354,2145,經濟學(二)實習
D095797243,2969,心理劇與自我成長
D080190905,2203,網路行銷
D0508845,3025,衛星科技應用
D088351827,1334,計算機結構學
D065565711,1289,微積分(二)實習
D0596911,1299,微積分(二)實習
D0756245,3767,全民國防教育軍事訓練(二)
D057335971,2144,經濟學(二)
D0827015,2151,組織行為
D046494412,2157,組織行為
D0999333,1340,計算機結構學
D0667988,1299,微積分(二)實習
D002962030,1316,資料庫系統
D022960184,1282,邏輯設計
D066125099,2987,專利撰寫實務
D002015774,2150,商事法
D022706034,3897,國際企業策略與文化
D069891892,2972,行政領導與人脈經營
D053727329,1298,普通物理-電、磁、光實驗
D068723651,2163,行銷管理個案研究
D050003112,3017,批判思考
D072918999,2898,現代散文
