D009401310,2885,台灣民間信仰
D0692369,2883,文學、電影DIY
D080634751,1276,程式設計(III)
D036364831,2966,婚姻與家庭
D080371861,2919,生命科學
D0953906,1284,班級活動
D031033060,3813,劇場與影像設計
D088984759,1349,具體數學
D0877484,1335,計算機演算法
D043858910,1323,物件導向設計實習
D099214661,2978,觀光美儀與國際禮儀
D019054681,2135,會計學(二)實習
D073430919,2913,世界音樂賞析
D0935392,3780,全民國防教育軍事訓練(二)
D009996779,1281,線性代數
D076756672,1316,資料庫系統
D044804503,2194,行銷管理
D0537062,3028,智慧城市與行動應用
D039104892,2135,會計學(二)實習
D096906514,1973,人工智慧概論與實務
D008695451,2950,智慧財產之保護與實務
D000550802,1323,物件導向設計實習
D069930133,2159,統計學(二)實習
D025544022,2898,現代散文
D086360890,1323,物件導向設計實習
D0554941,1310,系統分析與設計
D0630115,1335,計算機演算法
D0985597,2973,行政領導與人脈經營
D0825425,2907,旅遊與多元學習
D0883093,1346,文獻研討(二)
D041964682,2146,管理學
D051595791,2958,民法實用
D0769789,1300,微積分(二)
D0912157,1290,微積分(二)
D030051331,2899,當代文學閱讀與寫作
D0773635,3767,全民國防教育軍事訓練(二)
D023794931,1284,班級活動
D052108693,2168,企業倫理與社會責任
D0682432,2170,國際企業管理
D040648965,2152,統計學(二)
D0963593,3031,食品衛生與安全
D0912835,2938,材料與生活
D0935537,2883,文學、電影DIY
D0795863,2868,中國文物欣賞
D0827893,2876,日本歷史與文化
D0569027,2976,初階智慧型創新
D016397149,1307,系統程式
D0526987,2959,生涯規劃
D0828581,1332,計算機演算法
D081071715,2152,統計學(二)
D088507255,2172,企業倫理與社會責任
D0749077,2944,地方自治
D098176588,2986,藝術、心靈與創造力
D0672825,2137,經濟學(二)實習
D029883875,3827,Android Apps創意程式設計
D052724831,1335,計算機演算法
D0679499,2174,國際企業管理
D033267036,1293,邏輯設計實習
D059349396,2871,詩詞欣賞
D073041009,1360,敏捷開發
D0653095,1340,計算機結構學
D064813837,1298,普通物理-電、磁、光實驗
D040203959,2999,介紹台灣
D006803681,2900,電影藝術專題講座　
D086533430,1349,具體數學
D093355735,2143,會計學(二)實習
D0629679,3767,全民國防教育軍事訓練(二)
D0869533,2884,古典小說
D086036818,2181,作業管理個案研究
D026413174,1308,資料庫系統
D0964954,3048,彩排與公演
D042581437,2949,智慧財產之保護與實務
D002063713,1282,邏輯設計
D066630227,2944,地方自治
D023305625,2170,國際企業管理
D046948410,2882,文學、電影DIY
D017760300,2190,流通管理
D049267600,1290,微積分(二)
D077814548,3767,全民國防教育軍事訓練(二)
D0965078,1276,程式設計(III)
D0981592,2881,文學與生活
D029663613,2957,大陸問題研究
D0824999,2136,經濟學(二)
D087846331,2165,消費者行為
D032086621,2176,人力資源發展
D008624161,2175,管理資訊系統
D003986288,2135,會計學(二)實習
D0832421,2943,模擬亞太經合會
D061948952,2139,資訊網路
D006678012,3827,Android Apps創意程式設計
D0509410,2931,衛星科技應用
D043318216,1306,機率論
D0633136,1298,普通物理-電、磁、光實驗
D0609365,1307,系統程式
D040347691,1319,資料庫系統
D085265073,2947,戀愛心理學
D022474384,2157,組織行為
D078200913,1276,程式設計(III)
D0558706,1328,組合數學
D034759950,1320,機率論
D0923731,2171,管理資訊系統
D0948828,3813,劇場與影像設計
D0787699,1304,系統程式
D008236029,1341,計算機演算法
D017410588,1292,邏輯設計
D013071462,2142,會計學(二)
D091540157,1340,計算機結構學
D064737355,1290,微積分(二)
D0587756,2176,人力資源發展
D078563025,1340,計算機結構學
D042810070,2139,資訊網路
D014854736,1293,邏輯設計實習
D072914663,2170,國際企業管理
D062462662,2908,旅遊與多元學習	
D054951136,1298,普通物理-電、磁、光實驗
D0748950,2877,日本歷史與文化
D0757920,3767,全民國防教育軍事訓練(二)
D0887722,2992,聲音表達與訓練
D0770078,2171,管理資訊系統
D0721380,2175,管理資訊系統
D020086862,2929,殺蟲劑與生活
D099836818,1296,程式設計(III)
D028588597,2926,創新綠色科技
D0978427,2174,國際企業管理
D0917419,3038,消費者保護法
D041314562,3780,全民國防教育軍事訓練(二)
D085244658,2152,統計學(二)
D0617238,2150,商事法
D013341770,2983,智慧綠台灣
D006072636,2146,管理學
D036259236,1308,資料庫系統
D0695135,1341,計算機演算法
D035761211,1318,系統程式
D050355303,2153,統計學(二)實習
D0745882,3042,性別平等與親密關係
D058316931,2985,創業與創新
D043669493,2139,資訊網路
D065889367,2157,組織行為
D092253230,2938,材料與生活
D081550913,1356,資料探勘
D026464633,2936,化粧品科學與生活時尚
D0627655,2139,資訊網路
D021200076,2928,奈米科技與生活
D085870505,1298,普通物理-電、磁、光實驗
D0506837,2196,財務管理
D057178936,2137,經濟學(二)實習
D079379144,2924,現代軍事學
D0755107,1277,程式設計(IV)
D062269117,1289,微積分(二)實習
D0708391,2912,電影與性別
D0742366,2938,材料與生活
D099466701,2889,台灣民間信仰
D039168054,2159,統計學(二)實習
D0997214,3892,打造自我品牌─職能加值課程
D054088603,2869,佛家思想
D0867820,1332,計算機演算法
D0596209,2961,住宅問題研究
D064285030,2866,人造環境欣賞
D092491953,2175,管理資訊系統
D0682818,1283,邏輯設計實習
D051047030,2867,中國文物欣賞
D029444786,1331,計算機結構學
D0703531,3032,個人資料保護法
D0833488,2153,統計學(二)實習
D0895346,2862,人生哲學
D040566191,1967,作業系統(二)
D0988975,3042,性別平等與親密關係
D0672098,3029,3D城市與數位校園
D068125165,2156,商事法
D086889803,1335,計算機演算法
D056562941,2999,介紹台灣
D060971616,1281,線性代數
D0792704,2146,管理學
D0997124,2939,智慧城市無所不在的監測系統
D093665872,2004,人工智慧概論與實務
D069823008,3780,全民國防教育軍事訓練(二)
D0673774,1341,計算機演算法
D0508589,3017,批判思考
D0627312,3811,讀劇表演
D0789641,1284,班級活動
D0743656,2154,管理科學
D073726265,2180,投資組合管理
D061429789,3780,全民國防教育軍事訓練(二)
D0614570,2931,衛星科技應用
D046201812,3809,前瞻時尚與潮流
D079224437,2933,環境與公害
D0990352,3892,打造自我品牌─職能加值課程
