D002232485,3898,創新管理與企業家精神
D0545509,1284,班級活動
D098016372,1346,文獻研討(二)
D020845537,2150,商事法
D092856097,1283,邏輯設計實習
D0777824,2994,探討在台日商管理之文化差異問題
D0551326,1351,研究報告寫作
D017142571,1282,邏輯設計
D0524527,1293,邏輯設計實習
D019641898,1296,程式設計(III)
D089537251,2165,消費者行為
D094150223,2157,組織行為
D0800063,2935,醫學與人生
D000459594,2898,現代散文
D0577924,2139,資訊網路
D021436000,2158,統計學(二)
D061212497,1329,電子商務安全
D0707447,2136,經濟學(二)
D0826632,2144,經濟學(二)
D0703287,2982,智慧的天空之眼
D028981008,2002,地理資訊於APPS之應用
D073502784,1292,邏輯設計
D083702099,2958,民法實用
D0880162,1318,系統程式
D044446543,2935,醫學與人生
D035176602,1298,普通物理-電、磁、光實驗
D0872148,3809,前瞻時尚與潮流
D0554958,2899,當代文學閱讀與寫作
D0709969,2953,教育的理論與實踐
D0863552,2172,企業倫理與社會責任
D009198609,2140,班級活動
D011920571,2918,土地關懷之旅
D0521143,1302,邏輯設計
D029757589,2165,消費者行為
D020265021,1289,微積分(二)實習
D0546864,1331,計算機結構學
D0995312,2168,企業倫理與社會責任
D0960138,2865,人生哲學
D012921911,2184,職場英文
D000451567,1280,微積分(二)
D0792658,1280,微積分(二)
D093935555,1298,普通物理-電、磁、光實驗
D0755107,1281,線性代數
D036139644,1337,計算機結構學
D072359013,3767,全民國防教育軍事訓練(二)
D048415996,2136,經濟學(二)
D0958759,2940,智慧城市實務分析
D0687127,1281,線性代數
D0729061,2993,智慧生活與大數據物聯網應用
D002557250,2877,日本歷史與文化
D006764821,3898,創新管理與企業家精神
D0708600,2142,會計學(二)
D0740655,3767,全民國防教育軍事訓練(二)
D040716985,1331,計算機結構學
D0577531,3013,社會設計專題
D052009426,2874,中國文化遺產及其藝術
D0677184,2186,企業管理實務
D035698678,3013,社會設計專題
D079669672,2135,會計學(二)實習
D090631078,2191,期貨與選擇權
D037539481,1296,程式設計(III)
D037431082,2189,科技應用與金融服務
D0707673,2157,組織行為
D056930443,2896,音樂與人生
D097284413,2157,組織行為
D0945632,3022,生態環境保育
D015469687,2885,台灣民間信仰
D084038852,3780,全民國防教育軍事訓練(二)
D0623406,2175,管理資訊系統
D0821270,3024,全球暖化與綠色環境設計
D0626817,3038,消費者保護法
D013982416,1290,微積分(二)
D0576032,2903,應用文
D057379838,1298,普通物理-電、磁、光實驗
D050732777,2176,人力資源發展
D073314295,1280,微積分(二)
D057781044,2138,管理學
D0682553,1346,文獻研討(二)
D0689555,3811,讀劇表演
D085539112,1309,機率論
D0756029,1301,線性代數
D0919049,1318,系統程式
D0589360,2879,倫理價值與生命哲學
D062777254,2168,企業倫理與社會責任
D039525598,2890,台灣民間信仰
D0540870,2880,倫理價值與生命哲學
D0738469,1297,程式設計(IV)
D0613645,3808,英文科學導讀(二)
D069632655,2180,投資組合管理
D049527360,1282,邏輯設計
D0994433,3035,社會學與生活體驗
D0783854,2159,統計學(二)實習
D056879643,1351,研究報告寫作
D083810077,2971,性別教育與服務-學習
D041847916,1331,計算機結構學
D070301052,2179,服務科學與創新
D083142277,2988,劇場實務（二）
D024052450,2907,旅遊與多元學習	
D022299925,1276,程式設計(III)
D092336285,1276,程式設計(III)
D080280651,2158,統計學(二)
D012825547,3779,全民國防教育軍事訓練(二)
D0719265,2150,商事法
D000908429,3827,Android Apps創意程式設計
D090955785,2151,組織行為
D003768136,3767,全民國防教育軍事訓練(二)
D061194687,1320,機率論
D079648066,2153,統計學(二)實習
D0687140,2158,統計學(二)
D0624647,1291,線性代數
D0564332,2946,國際關係
D0593287,2992,聲音表達與訓練
D050378852,3013,社會設計專題
D095580876,1971,雲端應用系統開發
D098818044,2154,管理科學
D0802836,3817,iOS APP程式設計
D0611176,3004,衣藝美學與創新時尚
D004615347,2146,管理學
D004019404,2941,環境教育
