D012524631,1299,微積分(二)實習
D0677570,2153,統計學(二)實習
D051270049,2967,婚姻與家庭
D023257610,2150,商事法
D0899610,3035,社會學與生活體驗
D0848892,1323,物件導向設計實習
D0989420,2911,電影與性別
D0560930,3009,基礎影音製作
D0871174,3818,iOS APP程式設計
D065257128,1308,資料庫系統
D061356221,1337,計算機結構學
D0982131,3034,智慧財產之保護與實務
D062984188,1301,線性代數
D096877739,2147,資訊網路
D051392703,3818,iOS APP程式設計
D000697095,1325,UNIX應用與實務
D004780175,2151,組織行為
D014551116,1331,計算機結構學
D0784716,1332,計算機演算法
D0524106,3008,創意運動英文學習
D073048329,1276,程式設計(III)
D024348881,2914,鋼琴音樂萬花筒
D011250128,1301,線性代數
D094852936,1337,計算機結構學
D0778533,1354,無線隨意與感測網路技術與應用
D026480725,1352,計算機視覺
D0771099,2168,企業倫理與社會責任
D034771563,1341,計算機演算法
D026850689,2146,管理學
D0936129,2957,大陸問題研究
D0987704,2939,智慧城市無所不在的監測系統
D091636737,2136,經濟學(二)
D0817563,1321,系統分析與設計
D0758769,2899,當代文學閱讀與寫作
D075940386,2908,旅遊與多元學習	
D0676716,2894,宗教與人生
D044188962,1286,程式設計(III)
D0920954,3002,漢字之美
D0525653,2927,系統品質建模與挑戰
D093436618,1340,計算機結構學
D025852370,1313,資訊與網路安全
D094398793,1310,系統分析與設計
D0639553,2178,企業資源規劃實務(二)
D050074426,2160,管理科學
D0958355,3820,體育玩很大：創意運動課程設計
D0990976,2905,批判思考
D0930738,2147,資訊網路
D0872700,2907,旅遊與多元學習
D051355241,1312,物件導向設計實習
D038076916,1307,系統程式
D091668790,1331,計算機結構學
D010214565,2918,土地關懷之旅
D0888583,1318,系統程式
D018618754,1314,UNIX應用與實務
D002137711,2190,流通管理
D064714844,2134,會計學(二)
D061948952,2137,經濟學(二)實習
D077768452,1284,班級活動
D006298975,2135,會計學(二)實習
D0622530,3827,Android Apps創意程式設計
D080012740,1291,線性代數
D0624102,2002,地理資訊於APPS之應用
D000794763,1288,普通物理-電、磁、光實驗
D036737109,1335,計算機演算法
D0720740,3029,3D城市與數位校園
D057000916,1350,型樣識別
D072047767,1305,資料庫系統
D0800751,1970,地理資訊於APPS之應用
D046567048,2151,組織行為
D0975337,1304,系統程式
D077237514,2152,統計學(二)
D0991273,1305,資料庫系統
D0704180,1315,系統程式
D082528980,1348,資訊專題研討(二)
D079273046,1341,計算機演算法
D064258621,2180,投資組合管理
D065664209,2143,會計學(二)實習
D042206507,3767,全民國防教育軍事訓練(二)
D0704950,1331,計算機結構學
D008643728,1279,微積分(二)實習
D032487947,1304,系統程式
D095882239,3767,全民國防教育軍事訓練(二)
D0936425,2916,台灣民俗文化
D094882537,1324,資訊與網路安全
D037875336,2134,會計學(二)
D007541407,2898,現代散文
D0840444,2879,倫理價值與生命哲學
D082447083,2136,經濟學(二)
D043410576,2168,企業倫理與社會責任
D0772397,1306,機率論
D0522252,1337,計算機結構學
D043629510,2163,行銷管理個案研究
D0545520,2137,經濟學(二)實習
D000990257,2913,世界音樂賞析
D053639998,1973,人工智慧概論與實務
D022682994,1302,邏輯設計
D0646661,1321,系統分析與設計
D098662111,2901,應用文
D082133832,1332,計算機演算法
D0648133,2909,向儒道思想學情緒管理
D090524035,2165,消費者行為
D030079915,1338,計算機演算法
D029163670,2137,經濟學(二)實習
D038525827,2163,行銷管理個案研究
D028507208,1322,物件導向設計
D009510753,2960,生涯規劃
D012675616,1316,資料庫系統
D0868186,2139,資訊網路
D0808743,1341,計算機演算法
D0713078,3010,彩色寶石鑑賞與珠寶事業經營管理
D095502618,1292,邏輯設計
D083646539,2882,文學、電影DIY
D0952392,2905,批判思考
D0502667,2142,會計學(二)
D0739028,1290,微積分(二)
D005670574,2947,戀愛心理學
D0904897,2942,音樂、語言與大腦
D0596718,3021,生命科學
D091618900,2002,地理資訊於APPS之應用
D095920085,2135,會計學(二)實習
D0920974,1367,資訊專題研討(八)
D089064504,2203,網路行銷
D0646880,1298,普通物理-電、磁、光實驗
D099722746,2159,統計學(二)實習
D047389236,2132,班級活動
D028695783,1355,知識管理與創新
D0688282,2967,婚姻與家庭
D0942300,2166,管理心理學
D0707833,2993,智慧生活與大數據物聯網應用
D0904720,2991,創業創意營運管理
D024432955,1300,微積分(二)
D098197026,2174,國際企業管理
D0950867,1293,邏輯設計實習
D0613509,1309,機率論
D067719228,2174,國際企業管理
D086474764,1329,電子商務安全
D032411089,2960,生涯規劃
D0547310,1364,資訊專題研討(六)
D023125216,2884,古典小說
D0723067,3048,彩排與公演
D0621562,3049,3D動畫虛擬實境實作(II)
D0557328,3028,智慧城市與行動應用
D047702837,2906,批判思考
D017608329,2165,消費者行為
D065459249,3828,Android Apps創意程式設計
D0916493,2143,會計學(二)實習
D0693509,2926,創新綠色科技
D0718776,1302,邏輯設計
D0977553,2190,流通管理
D067573301,1276,程式設計(III)
D026787596,2156,商事法
D069936494,2136,經濟學(二)
D046658951,1315,系統程式
D058266199,1340,計算機結構學
D090353512,2158,統計學(二)
D0583588,3038,消費者保護法
D039761507,2153,統計學(二)實習
D099458072,1304,系統程式
D0649446,2931,衛星科技應用
D0694949,1298,普通物理-電、磁、光實驗
D065392867,1289,微積分(二)實習
D0554910,1348,資訊專題研討(二)
D064263069,2171,管理資訊系統
D0517518,3039,策略理論與中國崛起
D051429973,2176,人力資源發展
D0660029,3039,策略理論與中國崛起
D092985711,2893,宗教與人生
D044804138,1323,物件導向設計實習
D0670766,2932,衛星科技應用
D0941885,2157,組織行為
D0729420,2147,資訊網路
D081118946,2904,應用文
D080373551,3011,從人類學看世界
D084150783,2881,文學與生活
D0979202,1349,具體數學
D0847319,2863,人生哲學
D048961042,1286,程式設計(III)
D0509150,2147,資訊網路
D049811766,2158,統計學(二)
D0866450,2188,投資管理實務(二)
D091248381,1317,機率論
D047048461,2910,台灣環境與永續生活
D0607309,2142,會計學(二)
D082838461,1307,系統程式
D062982467,2138,管理學
D084867209,2872,希臘羅馬神話故事與西洋藝術
D029159321,1282,邏輯設計
