D0734667,2938,材料與生活
D000588812,1299,微積分(二)實習
D080659044,2898,現代散文
D0673249,1286,程式設計(III)
D0877007,3015,台灣文學
D000895378,2995,鑽石寶石及翡翠玉石之賞析鑑定
D001433586,1303,邏輯設計實習
D063869064,1972,軟體品質保證與軟體測試
D0910525,1316,資料庫系統
D0602446,2991,創業創意營運管理
D0666731,3040,智慧城市競爭力
D0509026,3039,策略理論與中國崛起
D004209386,2165,消費者行為
D036973873,1315,系統程式
D0725055,2203,網路行銷
D031323055,2908,旅遊與多元學習	
D0872645,2160,管理科學
D0638231,2136,經濟學(二)
D0988779,3023,生物學與生物倫理
D0556664,3767,全民國防教育軍事訓練(二)
D041188873,1306,機率論
D074837823,1274,班級活動
D014268632,3780,全民國防教育軍事訓練(二)
D090969447,2961,住宅問題研究
D024465335,2927,系統品質建模與挑戰
D096479209,2986,藝術、心靈與創造力
D021344657,3767,全民國防教育軍事訓練(二)
D0590225,1362,數位影像安全技術專題
D0662980,1286,程式設計(III)
D012688371,2172,企業倫理與社會責任
D085225008,1299,微積分(二)實習
D0803128,1337,計算機結構學
D0842592,2970,時間管理專題
D0500464,2927,系統品質建模與挑戰
D024490016,1288,普通物理-電、磁、光實驗
D0530179,3808,英文科學導讀(二)
D090404115,2182,財務管理個案研究
D012378159,1323,物件導向設計實習
D064700427,1311,物件導向設計
D014741524,2987,專利撰寫實務
D0612785,2136,經濟學(二)
D018349566,2886,台灣民間信仰
D090734809,1294,班級活動
D0661822,2937,性別與心理衛生
D042583547,2921,皮膚保養醫學
D0593672,3813,劇場與影像設計
D0799874,1355,知識管理與創新
D0766923,2987,專利撰寫實務
D089471876,2150,商事法
D054268890,2966,婚姻與家庭
D057345550,1276,程式設計(III)
D0616122,3036,社會學與生活體驗
D0852015,2953,教育的理論與實踐
D0592463,2968,心理劇與自我成長
D0666657,2152,統計學(二)
D0649123,3811,讀劇表演
D0625590,3026,綠能與環境
D091313805,2132,班級活動
D0775075,2879,倫理價值與生命哲學
D0991875,2160,管理科學
D0785579,2940,智慧城市實務分析
D065410738,2876,日本歷史與文化
D098416530,2146,管理學
D063322613,1286,程式設計(III)
D0666489,2001,電子商務安全
D0917011,2955,經濟與生活
D017131292,3813,劇場與影像設計
D0714724,1316,資料庫系統
D082430061,3818,iOS APP程式設計
D0661886,1302,邏輯設計
D0527705,1347,文獻研討(二)
D049961836,3898,創新管理與企業家精神
D093306232,2862,人生哲學
D023795358,1274,班級活動
D0810795,3817,iOS APP程式設計
D000702355,1340,計算機結構學
D0517195,2137,經濟學(二)實習
D0890215,2167,應用程式設計
D019937540,2135,會計學(二)實習
D042969914,2992,聲音表達與訓練
D036050529,1299,微積分(二)實習
D041927373,1289,微積分(二)實習
D042794455,2139,資訊網路
D0986271,2180,投資組合管理
D0768294,2146,管理學
D0945805,3809,前瞻時尚與潮流
D0522508,1290,微積分(二)
D024349451,2972,行政領導與人脈經營
D064325774,2158,統計學(二)
D0938269,1321,系統分析與設計
D089352205,1317,機率論
D050624492,1281,線性代數
D014947285,1281,線性代數
D062744492,2189,科技應用與金融服務
D0799964,2160,管理科學
D098544806,1280,微積分(二)
D0935607,2156,商事法
D007687495,2150,商事法
D070607215,2967,婚姻與家庭
D097296324,1320,機率論
D054491717,2157,組織行為
D0653767,3021,生命科學
D005240265,2154,管理科學
D0950131,2157,組織行為
D0969962,3032,個人資料保護法
D098182985,1286,程式設計(III)
D0872552,2001,電子商務安全
D078494466,2886,台灣民間信仰
D0598421,2135,會計學(二)實習
D0897036,2939,智慧城市無所不在的監測系統
D095641997,1971,雲端應用系統開發
D065105986,1322,物件導向設計
D081442393,2877,日本歷史與文化
D060399526,1315,系統程式
D016686861,2153,統計學(二)實習
D0926245,1353,雲端計算
D0761327,2908,旅遊與多元學習
D0730542,1337,計算機結構學
D0862417,3022,生態環境保育
