D0725107,1340,計算機結構學
D0828429,1281,線性代數
D0937323,3035,社會學與生活體驗
D0553155,1291,線性代數
D097366089,2862,人生哲學
D053498762,1291,線性代數
D0694707,1274,班級活動
D031175074,1280,微積分(二)
D054163706,2987,專利撰寫實務
D0535841,1315,系統程式
D024935005,3767,全民國防教育軍事訓練(二)
D033295497,2889,台灣民間信仰
D092049550,2981,美好時光，社群聚場
D021145025,2132,班級活動
D055956826,2004,人工智慧概論與實務
D0634863,2165,消費者行為
D067348565,1301,線性代數
D063035681,1290,微積分(二)
D050257232,3818,iOS APP程式設計
D071520568,2181,作業管理個案研究
D054897090,2160,管理科學
D080443575,2145,經濟學(二)實習
D042810070,2134,會計學(二)
D0588206,3049,3D動畫虛擬實境實作(II)
D0654331,2902,應用文
D0921481,3007,科技與藝術
D043376773,2156,商事法
D044972042,1970,地理資訊於APPS之應用
D0799874,3022,生態環境保育
D0574337,2159,統計學(二)實習
D019999814,3780,全民國防教育軍事訓練(二)
D026658971,1309,機率論
D0563277,1294,班級活動
D015379665,2963,服務學習專題
D005244904,1316,資料庫系統
D087190038,2869,佛家思想
D038752940,1329,電子商務安全
D0975740,2134,會計學(二)
D061160798,3014,築橋創新競賽
D024157384,1325,UNIX應用與實務
D0560590,2953,教育的理論與實踐
D0861947,2923,現代軍事學
D063635454,2914,鋼琴音樂萬花筒
D0951185,1279,微積分(二)實習
D008148469,2180,投資組合管理
D081522439,2181,作業管理個案研究
D038351570,3780,全民國防教育軍事訓練(二)
D037731915,2172,企業倫理與社會責任
D0952722,1304,系統程式
D034410530,2976,初階智慧型創新
D057914374,2140,班級活動
D0797671,1340,計算機結構學
D0723634,3812,音樂劇演唱技巧
D019581606,2889,台灣民間信仰
D047293465,3891,使用者導向設計
D038364235,2137,經濟學(二)實習
D0769690,2171,管理資訊系統
D048658959,1304,系統程式
D0876092,2910,台灣環境與永續生活
D075042134,2877,日本歷史與文化
D004387831,2872,希臘羅馬神話故事與西洋藝術
D0773834,3812,音樂劇演唱技巧
D026136363,2930,認識天然災害
D0878181,2966,婚姻與家庭
D008717092,2958,民法實用
D0802863,3780,全民國防教育軍事訓練(二)
D0961230,2195,作業管理
D088127880,2875,世界音樂文化
D079352307,3813,劇場與影像設計
D0940901,3035,社會學與生活體驗
D0533204,2160,管理科學
D076492174,1288,普通物理-電、磁、光實驗
D064710532,1305,資料庫系統
D083229831,2987,專利撰寫實務
D065786758,2886,台灣民間信仰
D010601174,2171,管理資訊系統
D092082823,2868,中國文物欣賞
D079864862,1294,班級活動
D095882239,2140,班級活動
D0736004,3026,綠能與環境
D0880099,2152,統計學(二)
D083592249,1298,普通物理-電、磁、光實驗
D027030707,2967,婚姻與家庭
D0977618,3827,Android Apps創意程式設計
D050412266,3779,全民國防教育軍事訓練(二)
D0525092,1316,資料庫系統
D081541225,3898,創新管理與企業家精神
D0530668,1347,文獻研討(二)
D064248578,2134,會計學(二)
D008020604,2904,應用文
D0958356,2147,資訊網路
D0726713,1282,邏輯設計
D024177658,2895,音樂與人生
D066439776,1282,邏輯設計
D058627747,2985,創業與創新
D029939961,2913,世界音樂賞析
D0866403,1307,系統程式
D012612758,1340,計算機結構學
D0737860,2948,公民社會的政策參與
D0613205,1302,邏輯設計
D017595322,2916,台灣民俗文化
D050592760,2135,會計學(二)實習
D0917535,1276,程式設計(III)
D060206909,2935,醫學與人生
D010863749,2871,詩詞欣賞
D0542344,3021,生命科學
D064882031,2140,班級活動
D0550545,1320,機率論
D053370525,2871,詩詞欣賞
D0548909,2139,資訊網路
D0984812,2939,智慧城市無所不在的監測系統
D0857003,3767,全民國防教育軍事訓練(二)
D0722581,1311,物件導向設計
D030747173,2176,人力資源發展
D023455214,2974,非商業背景會計學
D008902542,1346,文獻研討(二)
D090272660,2001,電子商務安全
D0917600,2174,國際企業管理
D056314328,1299,微積分(二)實習
D046027870,2944,地方自治
D024461269,1329,電子商務安全
D025525649,1332,計算機演算法
D0589332,3043,戀愛、家庭與性別平等
D048061902,2144,經濟學(二)
D096197424,2195,作業管理
D057546001,2969,心理劇與自我成長
D012180325,1281,線性代數
D018182408,2913,世界音樂賞析
D071101347,2137,經濟學(二)實習
D006127374,1302,邏輯設計
D0993534,2972,行政領導與人脈經營
D0635435,2998,性別與新飲食文化探索
D078846173,2876,日本歷史與文化
D0986085,2968,心理劇與自我成長
D0922962,2863,人生哲學
D030515659,1296,程式設計(III)
D051679330,1341,計算機演算法
D0742924,1348,資訊專題研討(二)
D0638956,3014,築橋創新競賽
D0775553,2178,企業資源規劃實務(二)
D000457965,1290,微積分(二)
D0777380,2143,會計學(二)實習
D029186181,3779,全民國防教育軍事訓練(二)
D0677087,1298,普通物理-電、磁、光實驗
D086511551,2925,國防科技與產業發展
D0637177,2895,音樂與人生
D007900396,1279,微積分(二)實習
D073105725,3779,全民國防教育軍事訓練(二)
D097157991,2892,生死與哲學
D0731982,2192,綠色企業與創業
D083704253,2923,現代軍事學
D0787367,2160,管理科學
D028548454,1317,機率論
D085549906,2160,管理科學
D026976662,3829,Android Apps創意程式設計
D053011244,1348,資訊專題研討(二)
D029417957,1288,普通物理-電、磁、光實驗
D059154389,2194,行銷管理
D0790769,1291,線性代數
D099024949,2977,初階智慧型創新
D0833496,3780,全民國防教育軍事訓練(二)
D026235080,1319,資料庫系統
D0803416,2989,培育3D設計夢想號學生大使
D021172281,1289,微積分(二)實習
D0553867,2174,國際企業管理
D014108617,1279,微積分(二)實習
D0797906,1302,邏輯設計
D0707449,1294,班級活動
D0956662,2925,國防科技與產業發展
D014432286,3013,社會設計專題
D037324551,1302,邏輯設計
D060340528,1307,系統程式
D048135252,3007,科技與藝術
D071321653,2949,智慧財產之保護與實務
D0730367,2158,統計學(二)
D040219615,1338,計算機演算法
D009103788,1293,邏輯設計實習
D097477174,1286,程式設計(III)
D074520336,1356,資料探勘
D082633578,2158,統計學(二)
D0988971,2916,台灣民俗文化
D058996607,1286,程式設計(III)
D0611176,2188,投資管理實務(二)
D0544669,2174,國際企業管理
D0685405,2157,組織行為
D024667777,2159,統計學(二)實習
