D054551497,2989,培育3D設計夢想號學生大使
D013100681,2958,民法實用
D0728339,1331,計算機結構學
D061839717,1298,普通物理-電、磁、光實驗
D067215881,3779,全民國防教育軍事訓練(二)
D0604179,1298,普通物理-電、磁、光實驗
D0657031,1276,程式設計(III)
D0835398,2941,環境教育
D015879806,2973,行政領導與人脈經營
D042506485,1355,知識管理與創新
D0931658,1331,計算機結構學
D090223037,1306,機率論
D0741388,3042,性別平等與親密關係
D0702216,2137,經濟學(二)實習
D0881709,1283,邏輯設計實習
D079224437,2134,會計學(二)
D042988816,2138,管理學
D020942731,2159,統計學(二)實習
D048041195,1278,普通物理-電、磁、光實驗
D0986082,3900,學術寫作與商業報告
D057977362,1281,線性代數
D0876092,2149,管理與統計
D008260277,2873,希臘羅馬神話故事與西洋藝術
D086894890,1316,資料庫系統
D074851249,2959,生涯規劃
D054863880,1331,計算機結構學
D047590564,1319,資料庫系統
D091942104,1294,班級活動
D0624101,2140,班級活動
D044196363,1308,資料庫系統
D0833679,1334,計算機結構學
D024738651,1302,邏輯設計
D011824343,1284,班級活動
D0879734,2184,職場英文
D0616961,2171,管理資訊系統
D090478031,2901,應用文
D0794001,1309,機率論
D083048531,1276,程式設計(III)
D0546976,2884,古典小說
D0999219,1302,邏輯設計
D093206310,1286,程式設計(III)
D039754714,2877,日本歷史與文化
D0639696,3049,3D動畫虛擬實境實作(II)
D082431150,1303,邏輯設計實習
D0698351,3022,生態環境保育
D0782942,1340,計算機結構學
D060688996,2156,商事法
D0597915,1286,程式設計(III)
D066564492,2154,管理科學
D0645455,2863,人生哲學
D076958724,2171,管理資訊系統
D0673050,1318,系統程式
D065498354,1284,班級活動
D033990231,2873,希臘羅馬神話故事與西洋藝術
D016299436,2938,材料與生活
D047658844,2920,生活中之物理
D065281727,1317,機率論
D066476740,2134,會計學(二)
D000670180,2971,性別教育與服務-學習
D070229097,1313,資訊與網路安全
D0620578,1276,程式設計(III)
D070791488,1284,班級活動
D0694949,1296,程式設計(III)
D032676846,1348,資訊專題研討(二)
D0560175,1283,邏輯設計實習
D0910611,1299,微積分(二)實習
D063167467,1319,資料庫系統
D040416366,1293,邏輯設計實習
D010219935,1274,班級活動
D0516068,2175,管理資訊系統
D040471549,1290,微積分(二)
D064381275,1303,邏輯設計實習
D067726325,1320,機率論
D078310483,1338,計算機演算法
D0769001,2157,組織行為
D0606487,2969,心理劇與自我成長
D078604551,2903,應用文
D057452937,1282,邏輯設計
D086601085,2154,管理科學
D027741290,3829,Android Apps創意程式設計
D024353847,2870,詩詞欣賞
D075544492,1971,雲端應用系統開發
D093636087,2997,舞台道具製作
D024856386,1970,地理資訊於APPS之應用
D023610446,2171,管理資訊系統
D051082093,1338,計算機演算法
D099031855,1968,超大型積體電路設計導論
D051064785,1337,計算機結構學
D003361146,2002,地理資訊於APPS之應用
D054435254,1294,班級活動
D073834281,1331,計算機結構學
D0820945,3900,學術寫作與商業報告
D081550913,2195,作業管理
D044109295,2871,詩詞欣賞
D0797660,2961,住宅問題研究
D061631519,2147,資訊網路
D032899245,2914,鋼琴音樂萬花筒
D0633381,2148,商業軟體應用(一)
D0977321,2948,公民社會的政策參與
D022690609,1313,資訊與網路安全
D063795257,2880,倫理價值與生命哲學
D022219381,2158,統計學(二)
D043361793,2176,人力資源發展
D061431218,1299,微積分(二)實習
D0748636,1292,邏輯設計
D053652287,2140,班級活動
D0601510,1302,邏輯設計
D084225627,2969,心理劇與自我成長
D009852006,2927,系統品質建模與挑戰
D027848227,3897,國際企業策略與文化
D0825481,2993,智慧生活與大數據物聯網應用
D024194099,1282,邏輯設計
D066454908,2150,商事法
D044175269,1311,物件導向設計
D053092212,1284,班級活動
D087293746,2172,企業倫理與社會責任
D038094644,3829,Android Apps創意程式設計
D058835005,2170,國際企業管理
D010337172,1290,微積分(二)
D081302390,2153,統計學(二)實習
D0746494,1278,普通物理-電、磁、光實驗
D005040629,1290,微積分(二)
D079652476,1289,微積分(二)實習
D0967426,2940,智慧城市實務分析
D0669776,2196,財務管理
D032573169,1322,物件導向設計
D083766299,1340,計算機結構學
D0659628,3808,英文科學導讀(二)
D0759313,1299,微積分(二)實習
D0762580,1293,邏輯設計實習
D015711694,1348,資訊專題研討(二)
D0655401,3827,Android Apps創意程式設計
D091825780,2142,會計學(二)
D027498286,1289,微積分(二)實習
D0879721,2170,國際企業管理
D0966827,1347,文獻研討(二)
D010622759,1318,系統程式
D0794095,1312,物件導向設計實習
D0626841,2004,人工智慧概論與實務
D044210427,1280,微積分(二)
D0927471,3767,全民國防教育軍事訓練(二)
D017900553,1298,普通物理-電、磁、光實驗
D018954012,2996,劇場服裝設計及製作
D010170137,1322,物件導向設計
D041267400,2868,中國文物欣賞
D079664349,1292,邏輯設計
D003668047,1286,程式設計(III)
D0680811,2180,投資組合管理
D063626193,2870,詩詞欣賞
D057529790,2170,國際企業管理
D081321094,2156,商事法
D010833490,3780,全民國防教育軍事訓練(二)
D080083122,2160,管理科學
D066798057,2157,組織行為
D0721338,2900,電影藝術專題講座　
D0512198,1315,系統程式
D072089194,2170,國際企業管理
D0878363,2904,應用文
D0826889,2164,企業電子化
D0593269,2949,智慧財產之保護與實務
D071089539,1290,微積分(二)
D0563813,1303,邏輯設計實習
D059888574,3818,iOS APP程式設計
D0894159,2926,創新綠色科技
D088997612,1350,型樣識別
D040704135,1304,系統程式
D0890628,2203,網路行銷
D099895723,2890,台灣民間信仰
D0891274,2967,婚姻與家庭
D087007411,2905,批判思考
D071253954,2979,觀光美儀與國際禮儀
D054524927,2150,商事法
D017193597,1310,系統分析與設計
D095024370,2908,旅遊與多元學習	
D066197034,3779,全民國防教育軍事訓練(二)
D0887656,2194,行銷管理
D010863749,1299,微積分(二)實習
D0549196,2195,作業管理
D080948759,2151,組織行為
D068992415,2999,介紹台灣
D036675159,3818,iOS APP程式設計
D0525146,1304,系統程式
D060359551,2884,古典小說
D004538875,2143,會計學(二)實習
D0608944,2871,詩詞欣賞
D074889860,2146,管理學
D066691303,2863,人生哲學
D064121956,1292,邏輯設計
D077466617,2136,經濟學(二)
