D0894361,3810,逢甲夜市雙語導覽設計(2)
D0725786,1294,班級活動
D068381264,1301,線性代數
D004994077,2151,組織行為
D092768963,1327,物件導向設計實習
D0929402,2868,中國文物欣賞
D049045406,2867,中國文物欣賞
D0968000,2145,經濟學(二)實習
D0769001,3812,音樂劇演唱技巧
D041948330,2916,台灣民俗文化
D0629196,2195,作業管理
D000972079,3014,築橋創新競賽
D080315414,1296,程式設計(III)
D0584613,2912,電影與性別
D046858863,1334,計算機結構學
D013193447,2195,作業管理
D0541929,3013,社會設計專題
D093820325,2194,行銷管理
D0657497,3889,春雨講堂-生活的奧義
D032360912,2180,投資組合管理
D078775817,1316,資料庫系統
D099853952,2189,科技應用與金融服務
D099392581,1330,數位信號處理導論
D085679702,1321,系統分析與設計
D017676731,1303,邏輯設計實習
D092388956,3767,全民國防教育軍事訓練(二)
D036720934,1318,系統程式
D055194280,1319,資料庫系統
D032018752,2145,經濟學(二)實習
D056984002,3013,社會設計專題
D097226062,2943,模擬亞太經合會
D082583941,1315,系統程式
D008010346,1293,邏輯設計實習
D027247952,2138,管理學
D003856857,2871,詩詞欣賞
D073884965,1291,線性代數
D0567853,2152,統計學(二)
D0542127,2159,統計學(二)實習
D0731980,3038,消費者保護法
D053803214,2963,服務學習專題
D0518106,1328,組合數學
D005001156,2180,投資組合管理
D0736581,1303,邏輯設計實習
D0590891,3009,基礎影音製作
D0723161,1303,邏輯設計實習
D084154064,1300,微積分(二)
D023126787,2928,奈米科技與生活
D0582748,2134,會計學(二)
D011878605,2159,統計學(二)實習
D085885783,2145,經濟學(二)實習
D057528168,1308,資料庫系統
D054835887,1351,研究報告寫作
D037782764,3767,全民國防教育軍事訓練(二)
D0971713,1332,計算機演算法
D076860034,1320,機率論
D061221000,3011,從人類學看世界
D0949919,2994,探討在台日商管理之文化差異問題
D011445555,2137,經濟學(二)實習
D089134115,1323,物件導向設計實習
D010859506,3014,築橋創新競賽
D022061904,2924,現代軍事學
D080613602,2170,國際企業管理
D043213344,1304,系統程式
D009922570,2142,會計學(二)
D0725620,2926,創新綠色科技
D019318059,2956,管理面面觀
D0836107,1316,資料庫系統
D096032046,1301,線性代數
D0793538,2152,統計學(二)
D023954366,2132,班級活動
D079629690,1293,邏輯設計實習
D000118026,2884,古典小說
D087118018,2944,地方自治
D060446794,1305,資料庫系統
D027024812,2984,智慧定位-衛星導航
D0993498,1277,程式設計(IV)
D033177618,2973,行政領導與人脈經營
D011003632,1353,雲端計算
D023302631,1329,電子商務安全
D0919457,1326,物件導向設計
D082233082,2960,生涯規劃
D034847411,2144,經濟學(二)
D026683355,1283,邏輯設計實習
D090034602,2926,創新綠色科技
D073520993,2952,心理學整合與發展
D068520175,2181,作業管理個案研究
D040407289,1315,系統程式
D083858697,2972,行政領導與人脈經營
D008927736,1283,邏輯設計實習
D057920344,2957,大陸問題研究
D078035720,2961,住宅問題研究
D0700402,2868,中國文物欣賞
D0873314,2894,宗教與人生
D048398251,2184,職場英文
D0536878,1337,計算機結構學
D0952454,1316,資料庫系統
D002041902,1307,系統程式
D0948351,2929,殺蟲劑與生活
D097569008,2143,會計學(二)實習
D046848574,2158,統計學(二)
D0892759,1968,超大型積體電路設計導論
D068839048,2882,文學、電影DIY
D000312677,2159,統計學(二)實習
D0664196,2157,組織行為
D0979563,3820,體育玩很大：創意運動課程設計
D036909728,2996,劇場服裝設計及製作
D029259045,3813,劇場與影像設計
D037348946,2147,資訊網路
D055399920,2994,探討在台日商管理之文化差異問題
D096387580,1348,資訊專題研討(二)
D000055833,1276,程式設計(III)
D0644997,3036,社會學與生活體驗
D0787138,1302,邏輯設計
D0891632,2942,音樂、語言與大腦
D079241502,2134,會計學(二)
D038705335,1315,系統程式
D071838687,3780,全民國防教育軍事訓練(二)
D0934422,1318,系統程式
D043714636,1292,邏輯設計
D0737373,2203,網路行銷
D059533573,3031,食品衛生與安全
D0545386,2895,音樂與人生
D069730184,1313,資訊與網路安全
D0838697,1354,無線隨意與感測網路技術與應用
D004803553,2132,班級活動
D099573416,1320,機率論
D014025624,3767,全民國防教育軍事訓練(二)
D0883004,2162,休閒事業管理
D040949185,2908,旅遊與多元學習	
D041048900,1306,機率論
D023783010,3767,全民國防教育軍事訓練(二)
D077515278,2924,現代軍事學
D013219055,2194,行銷管理
D019507163,2887,台灣民間信仰
D072487105,1316,資料庫系統
D0956255,2159,統計學(二)實習
D0690865,2146,管理學
D0750078,1300,微積分(二)
D048810371,2170,國際企業管理
D042447801,2159,統計學(二)實習
D005457052,1300,微積分(二)
D0781344,1967,作業系統(二)
D071321325,1274,班級活動
D072484579,1318,系統程式
D0827029,1299,微積分(二)實習
D0513641,2135,會計學(二)實習
D068654689,1307,系統程式
D045895258,1328,組合數學
D0617002,3004,衣藝美學與創新時尚
D0662610,1325,UNIX應用與實務
D0964908,1341,計算機演算法
D041166789,1301,線性代數
D047200241,2889,台灣民間信仰
D004709251,2884,古典小說
D0799306,2140,班級活動
D0984648,2139,資訊網路
D061678224,3002,漢字之美
D088366142,3767,全民國防教育軍事訓練(二)
D0985231,1293,邏輯設計實習
D0739247,1361,資訊專題研討(四)
D0605320,2882,文學、電影DIY
D073571957,2142,會計學(二)
D020627904,3829,Android Apps創意程式設計
D0570316,2165,消費者行為
D036321629,2156,商事法
D0531726,2191,期貨與選擇權
D0609055,2906,批判思考
D008522825,1305,資料庫系統
D0829193,2886,台灣民間信仰
D062219624,1274,班級活動
D0689329,2878,日本歷史與文化
D067103614,1337,計算機結構學
D018575583,1303,邏輯設計實習
D075263638,2151,組織行為
D036129898,1288,普通物理-電、磁、光實驗
D051203672,2181,作業管理個案研究
D024346016,2937,性別與心理衛生
D004929598,2904,應用文
D091942104,1298,普通物理-電、磁、光實驗
D0644970,2134,會計學(二)
D0681515,2168,企業倫理與社會責任
D004049432,1283,邏輯設計實習
D047356016,2147,資訊網路
D0504709,1284,班級活動
D0581930,1293,邏輯設計實習
D071833651,1331,計算機結構學
D0570616,2929,殺蟲劑與生活
D0743189,3811,讀劇表演
D0602067,2193,職場實務
