D0706303,3026,綠能與環境
D050416486,2196,財務管理
D040991269,1331,計算機結構學
D045642159,1353,雲端計算
D009563254,2884,古典小說
D097192497,2191,期貨與選擇權
D0918336,2868,中國文物欣賞
D0556634,2144,經濟學(二)
D073172598,1346,文獻研討(二)
D0937278,3033,智慧財產之保護與實務
D0623930,1302,邏輯設計
D022667342,1306,機率論
D0601911,3779,全民國防教育軍事訓練(二)
D011602101,1353,雲端計算
D082238322,2868,中國文物欣賞
D0671266,3021,生命科學
D0676123,2971,性別教育與服務-學習
D0647659,2918,土地關懷之旅
D042991137,1315,系統程式
D086477864,3002,漢字之美
D048601429,1292,邏輯設計
D013333751,1335,計算機演算法
D020953140,2972,行政領導與人脈經營
D084488800,1970,地理資訊於APPS之應用
D074029013,2869,佛家思想
D047838321,1348,資訊專題研討(二)
D0534181,2140,班級活動
D057082738,2140,班級活動
D072877968,1305,資料庫系統
D061159648,2138,管理學
D041540145,1294,班級活動
D057087160,2140,班級活動
D009180994,1290,微積分(二)
D065163245,1299,微積分(二)實習
D0934380,1303,邏輯設計實習
D0617155,1301,線性代數
D096420904,1280,微積分(二)
D056156065,1307,系統程式
D0579048,2973,行政領導與人脈經營
D085547872,2949,智慧財產之保護與實務
D052397547,2999,介紹台灣
D010698976,2899,當代文學閱讀與寫作
D0543482,1309,機率論
D080501855,2869,佛家思想
D0502309,2864,人生哲學
D031735421,1274,班級活動
D086849715,2159,統計學(二)實習
D006047931,2869,佛家思想
D047611283,1294,班級活動
D037019303,2140,班級活動
D010562376,1341,計算機演算法
D074169436,2999,介紹台灣
D090719004,2152,統計學(二)
D0822913,1316,資料庫系統
D060782960,2135,會計學(二)實習
D097232483,1296,程式設計(III)
D0905974,1332,計算機演算法
D0530741,2916,台灣民俗文化
D040609843,1314,UNIX應用與實務
D0630466,3039,策略理論與中國崛起
D093975179,2872,希臘羅馬神話故事與西洋藝術
D065145043,1319,資料庫系統
D0833131,2929,殺蟲劑與生活
D016212244,2154,管理科學
D0913157,2198,數量方法
D033239828,1298,普通物理-電、磁、光實驗
D040106588,1967,作業系統(二)
D0545794,2981,美好時光，社群聚場
D099155858,2953,教育的理論與實踐
D052953460,2889,台灣民間信仰
D016155428,1286,程式設計(III)
D083366307,2147,資訊網路
D0586253,3893,與產業接軌─共通核心職能培育
D027018590,1306,機率論
D0624088,2863,人生哲學
D065500767,2954,教育的理論與實踐
D062474184,2159,統計學(二)實習
D066691303,2151,組織行為
D092797574,3779,全民國防教育軍事訓練(二)
D0712393,3815,Android Apps創意程式設計
D0885314,2156,商事法
D0736120,1311,物件導向設計
D0851959,1347,文獻研討(二)
D0910901,1274,班級活動
D0822898,2137,經濟學(二)實習
D059836292,1302,邏輯設計
D017615938,2167,應用程式設計
D057558080,1293,邏輯設計實習
D0666312,1318,系統程式
D0800583,1348,資訊專題研討(二)
D074000456,1313,資訊與網路安全
D0698553,1282,邏輯設計
D067183173,2170,國際企業管理
D0947620,1337,計算機結構學
D041613276,2137,經濟學(二)實習
D0746009,1276,程式設計(III)
D003036143,2996,劇場服裝設計及製作
D0978045,2177,文化創意經營策略
D055120197,2167,應用程式設計
D0669993,2866,人造環境欣賞
D006352509,2132,班級活動
D0833438,2906,批判思考
D079425469,3897,國際企業策略與文化
D093057394,1338,計算機演算法
D0951505,1284,班級活動
D0798475,2988,劇場實務（二）
D021669958,1302,邏輯設計
D062493888,1306,機率論
D0662589,2871,詩詞欣賞
D006293192,1309,機率論
D0736055,1276,程式設計(III)
D032886214,1299,微積分(二)實習
D0656668,2919,生命科學
D005717101,1282,邏輯設計
D042649953,1301,線性代數
D0534713,2138,管理學
D0854961,3899,電子商務與大數據
D0695547,1284,班級活動
D015274335,1364,資訊專題研討(六)
D0929679,2165,消費者行為
D030150812,1332,計算機演算法
D000150958,2969,心理劇與自我成長
D0928498,2144,經濟學(二)
D094131895,2156,商事法
D035275367,2950,智慧財產之保護與實務
D075738761,1313,資訊與網路安全
D079909853,1302,邏輯設計
D0511746,2882,文學、電影DIY
D079905329,2193,職場實務
D0534231,2137,經濟學(二)實習
D076821653,1284,班級活動
D0612192,2165,消費者行為
D0551043,2156,商事法
D018591927,2903,應用文
D093529570,2961,住宅問題研究
D065287163,1292,邏輯設計
D0619769,1356,資料探勘
D0516281,3780,全民國防教育軍事訓練(二)
D051313661,2923,現代軍事學
D0977929,2136,經濟學(二)
D081104611,2892,生死與哲學
D0910105,1334,計算機結構學
D0606837,3007,科技與藝術
D076984525,2972,行政領導與人脈經營
D025380491,2135,會計學(二)實習
D0681874,2970,時間管理專題
D046136985,3767,全民國防教育軍事訓練(二)
D067970612,1309,機率論
D0812970,2905,批判思考
D0553429,2894,宗教與人生
D0662027,1341,計算機演算法
D026544687,2139,資訊網路
D077814463,3820,體育玩很大：創意運動課程設計
D062373135,1284,班級活動
D0878159,2145,經濟學(二)實習
D012829576,2157,組織行為
D0977953,2959,生涯規劃
D057957296,1304,系統程式
D0891697,1353,雲端計算
D085008748,1299,微積分(二)實習
D0725420,2001,電子商務安全
D003425077,2977,初階智慧型創新
D0534508,3023,生物學與生物倫理
D047453364,1337,計算機結構學
D048783682,1288,普通物理-電、磁、光實驗
