D0674792,3035,社會學與生活體驗
D078469211,1299,微積分(二)實習
D0953737,1298,普通物理-電、磁、光實驗
D067700950,2160,管理科學
D038157288,2157,組織行為
D072778593,1290,微積分(二)
D060293756,2960,生涯規劃
D0588892,1967,作業系統(二)
D0966868,2136,經濟學(二)
D0570617,2145,經濟學(二)實習
D030918467,1317,機率論
D028265696,1274,班級活動
D084080585,2969,心理劇與自我成長
D0919209,2143,會計學(二)實習
D046485434,2152,統計學(二)
D0557079,3829,Android Apps創意程式設計
D029908790,3827,Android Apps創意程式設計
D021878558,2142,會計學(二)
D012920570,3042,性別平等與親密關係
D094187762,1318,系統程式
D053588418,1278,普通物理-電、磁、光實驗
D0866309,2996,劇場服裝設計及製作
D0739659,1302,邏輯設計
D0619451,3027,生活中的工程與科技
D092773813,1286,程式設計(III)
D0733811,3820,體育玩很大：創意運動課程設計
D056655872,1284,班級活動
D037850821,2151,組織行為
D007991202,2976,初階智慧型創新
D0920961,2953,教育的理論與實踐
D056185409,1356,資料探勘
D000429764,1332,計算機演算法
D022336217,1310,系統分析與設計
D071792460,1274,班級活動
D0924587,1348,資訊專題研討(二)
D079063531,2162,休閒事業管理
D0842240,1334,計算機結構學
D0815467,3025,衛星科技應用
D062087889,3827,Android Apps創意程式設計
D040827414,1323,物件導向設計實習
D022741905,1352,計算機視覺
D024664042,1301,線性代數
D021093272,2917,莎士比亞與電影
D088584300,1306,機率論
D0652484,2178,企業資源規劃實務(二)
D062956710,1318,系統程式
D058074770,3767,全民國防教育軍事訓練(二)
D073957164,3779,全民國防教育軍事訓練(二)
D0904129,2975,台灣的政府與政治
D058396469,1306,機率論
D0587869,3023,生物學與生物倫理
D030520363,2888,台灣民間信仰
D085458796,1288,普通物理-電、磁、光實驗
D010209622,2137,經濟學(二)實習
D0664667,1348,資訊專題研討(二)
D021551680,1346,文獻研討(二)
D054557222,1335,計算機演算法
D049919509,2191,期貨與選擇權
D084168184,1299,微積分(二)實習
D023144873,3829,Android Apps創意程式設計
D097691808,1299,微積分(二)實習
D011219392,1286,程式設計(III)
D0540726,2154,管理科學
D069786907,2996,劇場服裝設計及製作
D021099656,1300,微積分(二)
D058065488,1318,系統程式
D094869279,2144,經濟學(二)
D0939840,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065219324,1280,微積分(二)
D0506737,2139,資訊網路
D0606255,3006,性別差異與性別平等
D038005343,2897,音樂與人生
D038664809,2866,人造環境欣賞
D0639175,1293,邏輯設計實習
D015246523,2949,智慧財產之保護與實務
D025428957,1279,微積分(二)實習
D018942491,2926,創新綠色科技
D082440503,2181,作業管理個案研究
D084951632,2196,財務管理
D039513526,1331,計算機結構學
D020215958,2933,環境與公害
D0765790,1277,程式設計(IV)
D034183106,2178,企業資源規劃實務(二)
D0733384,2140,班級活動
D0767428,2928,奈米科技與生活
D044717353,1301,線性代數
D015536808,1279,微積分(二)實習
D075936518,1304,系統程式
D053435828,2965,社會形象創造專題
D033441184,1327,物件導向設計實習
D064450155,3827,Android Apps創意程式設計
D083931505,2902,應用文
D0570616,1332,計算機演算法
D0712140,2897,音樂與人生
D062750004,3001,事業創新
D075513269,2941,環境教育
D0602689,1318,系統程式
D040361673,2150,商事法
D0541836,1296,程式設計(III)
D0574690,2918,土地關懷之旅
D048368438,1296,程式設計(III)
D0675164,2157,組織行為
D0750630,3811,讀劇表演
D0923347,1292,邏輯設計
D077405678,2142,會計學(二)
D014134357,1298,普通物理-電、磁、光實驗
D080333333,1356,資料探勘
D020619602,1306,機率論
D035218708,1315,系統程式
D0550425,2971,性別教育與服務-學習
D044048693,1332,計算機演算法
D0975740,2998,性別與新飲食文化探索
D0956335,3020,世界建築欣賞
D0929729,2963,服務學習專題
D010435373,1291,線性代數
D037800390,1335,計算機演算法
D0949503,1307,系統程式
D037618384,1290,微積分(二)
D007317477,3898,創新管理與企業家精神
D005728886,1972,軟體品質保證與軟體測試
D0813866,3038,消費者保護法
D0592466,3816,Android Apps創意程式設計
D042234760,1288,普通物理-電、磁、光實驗
D008011862,2136,經濟學(二)
D054653061,2146,管理學
D043440153,1311,物件導向設計
D037857271,2168,企業倫理與社會責任
D022903143,1305,資料庫系統
D0629060,2167,應用程式設計
D017731102,3779,全民國防教育軍事訓練(二)
D0664167,2134,會計學(二)
D0869993,3011,從人類學看世界
D078080553,2979,觀光美儀與國際禮儀
D026343228,2862,人生哲學
D0540769,1299,微積分(二)實習
D015648433,1325,UNIX應用與實務
D000397452,2132,班級活動
D0689004,2883,文學、電影DIY
D084264947,2136,經濟學(二)
D036913183,1278,普通物理-電、磁、光實驗
D097477228,2949,智慧財產之保護與實務
D030448933,1281,線性代數
D077397539,2878,日本歷史與文化
D0805392,3023,生物學與生物倫理
D0739604,2975,台灣的政府與政治
D0552373,1332,計算機演算法
D025514872,2959,生涯規劃
D0759917,3027,生活中的工程與科技
D091532480,2868,中國文物欣賞
D0643237,1283,邏輯設計實習
D057349350,3011,從人類學看世界
D049174953,2144,經濟學(二)
D0543379,2968,心理劇與自我成長
D020623487,1309,機率論
D024591881,1313,資訊與網路安全
D011096979,2927,系統品質建模與挑戰
D0586260,3780,全民國防教育軍事訓練(二)
D0812976,1274,班級活動
D0582089,3899,電子商務與大數據
D0621026,3049,3D動畫虛擬實境實作(II)
D079725958,1292,邏輯設計
D0910655,2175,管理資訊系統
D0987107,1308,資料庫系統
D0571503,1323,物件導向設計實習
D0571410,2151,組織行為
D0622843,2196,財務管理
D018087598,2961,住宅問題研究
D094810424,1308,資料庫系統
D077873422,2170,國際企業管理
D0610751,2986,藝術、心靈與創造力
D012607471,1338,計算機演算法
D018376500,3828,Android Apps創意程式設計
D0918841,1293,邏輯設計實習
D013307950,2873,希臘羅馬神話故事與西洋藝術
D0895227,1341,計算機演算法
D003275733,2963,服務學習專題
D066384953,1317,機率論
D000586269,1341,計算機演算法
D068483395,2947,戀愛心理學
D040290416,2977,初階智慧型創新
D013333942,1291,線性代數
D079250894,2172,企業倫理與社會責任
D0741823,1340,計算機結構學
D041547540,1349,具體數學
