D0991765,2988,劇場實務（二）
D059917298,1341,計算機演算法
D039026378,2863,人生哲學
D003066669,2157,組織行為
D066211822,3779,全民國防教育軍事訓練(二)
D0945760,1289,微積分(二)實習
D0794157,2903,應用文
D086532204,1280,微積分(二)
D0644504,1293,邏輯設計實習
D098031849,2194,行銷管理
D090926181,1313,資訊與網路安全
D071121178,2987,專利撰寫實務
D0701853,1289,微積分(二)實習
D0598762,2136,經濟學(二)
D094709629,1346,文獻研討(二)
D011794783,1296,程式設計(III)
D007248931,2178,企業資源規劃實務(二)
D024711739,1313,資訊與網路安全
D077702401,2972,行政領導與人脈經營
D0726419,2164,企業電子化
D0954448,1360,敏捷開發
D0866546,1352,計算機視覺
D076371486,2928,奈米科技與生活
D054926738,1306,機率論
D0525740,3767,全民國防教育軍事訓練(二)
D003724552,2898,現代散文
D0993947,2153,統計學(二)實習
D042320210,1304,系統程式
D014552489,2952,心理學整合與發展
D099124052,3780,全民國防教育軍事訓練(二)
D015568274,3780,全民國防教育軍事訓練(二)
D0582443,3020,世界建築欣賞
D095776828,2192,綠色企業與創業
D073245759,2988,劇場實務（二）
D069109126,2873,希臘羅馬神話故事與西洋藝術
D094914504,1322,物件導向設計
D0618590,1307,系統程式
D0571342,1304,系統程式
D089534274,1301,線性代數
D072916476,1274,班級活動
D0963480,1299,微積分(二)實習
D066972181,2191,期貨與選擇權
D0986685,1317,機率論
D0976982,2170,國際企業管理
D087584820,2154,管理科學
D0824399,2864,人生哲學
D082206055,2913,世界音樂賞析
D0999579,2962,投資與理財
D015575036,2146,管理學
D0782391,2949,智慧財產之保護與實務
D062845779,1276,程式設計(III)
D0553086,1302,邏輯設計
D045719783,2868,中國文物欣賞
D0969955,1297,程式設計(IV)
D066886662,2168,企業倫理與社會責任
D061134294,1283,邏輯設計實習
D018883039,2159,統計學(二)實習
D0766788,2985,創業與創新
D072614945,2976,初階智慧型創新
D0559197,2195,作業管理
D091433541,3767,全民國防教育軍事訓練(二)
D077321985,2865,人生哲學
D038215803,2143,會計學(二)實習
D093146562,3007,科技與藝術
D022632210,2863,人生哲學
D0836537,2923,現代軍事學
D029213993,2930,認識天然災害
D0548080,2995,鑽石寶石及翡翠玉石之賞析鑑定
D022905482,1290,微積分(二)
D0881927,3042,性別平等與親密關係
