D072898154,2142,會計學(二)
D003034071,2154,管理科學
D010576472,1316,資料庫系統
D061107939,2959,生涯規劃
D005857180,2145,經濟學(二)實習
D0503228,2162,休閒事業管理
D006029227,1289,微積分(二)實習
D065135440,1303,邏輯設計實習
D078657298,1279,微積分(二)實習
D0553540,1281,線性代數
D012859856,2170,國際企業管理
D0652171,2145,經濟學(二)實習
D014168109,2964,服務學習專題
D0723956,1294,班級活動
D021871771,2882,文學、電影DIY
D089956427,2997,舞台道具製作
D094655407,3011,從人類學看世界
D094869279,2142,會計學(二)
D084591234,2898,現代散文
D0839237,1348,資訊專題研討(二)
D049746884,2988,劇場實務（二）
D040857114,2152,統計學(二)
D0778286,2972,行政領導與人脈經營
D034918258,1338,計算機演算法
D023367357,2165,消費者行為
D065073247,1280,微積分(二)
D0890215,1319,資料庫系統
D000301336,3002,漢字之美
D0657412,1277,程式設計(IV)
D011974185,2170,國際企業管理
D016200104,2150,商事法
D0721944,1315,系統程式
D0946800,1319,資料庫系統
D003905050,1318,系統程式
D053172983,2938,材料與生活
D089200308,2172,企業倫理與社會責任
D0850697,2147,資訊網路
D0659059,1300,微積分(二)
D008248435,2159,統計學(二)實習
D0860533,3040,智慧城市競爭力
D016082526,2863,人生哲學
D032109948,1352,計算機視覺
D014793936,3780,全民國防教育軍事訓練(二)
D0969418,2951,心理學整合與發展
D0887791,2933,環境與公害
D074602018,2865,人生哲學
D0905481,2158,統計學(二)
D061555570,2899,當代文學閱讀與寫作
D097876489,1282,邏輯設計
D097741206,2172,企業倫理與社會責任
D039104892,2968,心理劇與自我成長
D0873959,2166,管理心理學
D0891521,3024,全球暖化與綠色環境設計
D0712015,1338,計算機演算法
D0692277,3045,空間資訊與智慧生活
D055389556,1348,資訊專題研討(二)
D060323545,2192,綠色企業與創業
D0807571,2873,希臘羅馬神話故事與西洋藝術
D0597638,2924,現代軍事學
D059919629,1286,程式設計(III)
D077922830,1305,資料庫系統
D008664136,2144,經濟學(二)
D026511696,2978,觀光美儀與國際禮儀
D066037668,2905,批判思考
D054010574,2194,行銷管理
D007850424,1298,普通物理-電、磁、光實驗
D002473970,1316,資料庫系統
D079987820,3828,Android Apps創意程式設計
D017164337,2926,創新綠色科技
D009001671,2961,住宅問題研究
D0927956,1970,地理資訊於APPS之應用
D059981947,2867,中國文物欣賞
D064762340,1311,物件導向設計
D0940768,1968,超大型積體電路設計導論
D0751673,2135,會計學(二)實習
D0757920,2998,性別與新飲食文化探索
D050807208,1318,系統程式
D096994443,2902,應用文
D040392028,2172,企業倫理與社會責任
D012196562,3780,全民國防教育軍事訓練(二)
D097879640,2154,管理科學
D067660636,2920,生活中之物理
D0931323,2136,經濟學(二)
D052397547,2137,經濟學(二)實習
D0540901,2878,日本歷史與文化
D073570349,2992,聲音表達與訓練
D082226213,2182,財務管理個案研究
D022948717,2139,資訊網路
D058893104,1972,軟體品質保證與軟體測試
D0965261,1293,邏輯設計實習
D0511897,2136,經濟學(二)
D071004198,2142,會計學(二)
D019881058,1335,計算機演算法
D072601556,3779,全民國防教育軍事訓練(二)
D019992747,2132,班級活動
D050454402,2954,教育的理論與實踐
D029199044,3779,全民國防教育軍事訓練(二)
D040727127,1286,程式設計(III)
D0638206,2171,管理資訊系統
D066043416,2156,商事法
D093350723,2198,數量方法
D008375933,1306,機率論
D0657126,3767,全民國防教育軍事訓練(二)
D086443036,2952,心理學整合與發展
D0927921,3827,Android Apps創意程式設計
D0594381,1281,線性代數
D066197034,2176,人力資源發展
D021950414,1317,機率論
D0839357,2136,經濟學(二)
