D067574063,2160,管理科學
D096091395,1346,文獻研討(二)
D0552866,1364,資訊專題研討(六)
D022610386,2194,行銷管理
D031427272,2864,人生哲學
D040057385,2159,統計學(二)實習
D0673423,1305,資料庫系統
D0905469,1277,程式設計(IV)
D071098852,1276,程式設計(III)
D0918882,2986,藝術、心靈與創造力
D0674131,2150,商事法
D049174953,2147,資訊網路
D084042002,2181,作業管理個案研究
D0504714,2143,會計學(二)實習
D0849263,2949,智慧財產之保護與實務
D064710532,1304,系統程式
D0586134,2879,倫理價值與生命哲學
D053707222,3780,全民國防教育軍事訓練(二)
D052820137,1291,線性代數
D0820484,1299,微積分(二)實習
D0675164,2160,管理科學
D087010459,1300,微積分(二)
D047627338,2992,聲音表達與訓練
D093892995,2893,宗教與人生
D016177703,2920,生活中之物理
D0800762,2908,旅遊與多元學習
D061020788,2196,財務管理
D0905481,2157,組織行為
D014636165,1338,計算機演算法
D0633825,2174,國際企業管理
D0906268,3811,讀劇表演
D021738081,1298,普通物理-電、磁、光實驗
D045750243,3014,築橋創新競賽
D071732633,2140,班級活動
D0727286,1305,資料庫系統
D035356455,1346,文獻研討(二)
D0864159,1330,數位信號處理導論
D092138216,2987,專利撰寫實務
D092231078,2955,經濟與生活
D0853650,3813,劇場與影像設計
D0654884,3023,生物學與生物倫理
D0857455,2946,國際關係
D006079017,1335,計算機演算法
D008609373,2867,中國文物欣賞
D0901309,2142,會計學(二)
D0610399,3033,智慧財產之保護與實務
D0779107,1338,計算機演算法
D0815921,3014,築橋創新競賽
D0609698,2904,應用文
D090383106,2157,組織行為
D043188420,1298,普通物理-電、磁、光實驗
D033314426,2159,統計學(二)實習
D025028409,2913,世界音樂賞析
D0646782,1278,普通物理-電、磁、光實驗
D042568216,2138,管理學
D0882644,2980,從空間看世界
D0554557,2152,統計學(二)
D073743590,1322,物件導向設計
D029727940,2176,人力資源發展
D0908653,3816,Android Apps創意程式設計
D084327758,1288,普通物理-電、磁、光實驗
D052169304,1332,計算機演算法
D0911482,2146,管理學
D0930783,2136,經濟學(二)
D036588206,1313,資訊與網路安全
D088882437,2877,日本歷史與文化
D060837981,3898,創新管理與企業家精神
D061026070,1288,普通物理-電、磁、光實驗
D065141755,1298,普通物理-電、磁、光實驗
D017534659,2971,性別教育與服務-學習
D0503489,1315,系統程式
D0856516,2164,企業電子化
D0864219,1303,邏輯設計實習
D071244457,1350,型樣識別
D098377466,1341,計算機演算法
D062157155,2153,統計學(二)實習
D0532098,3767,全民國防教育軍事訓練(二)
D0512877,2150,商事法
D014432286,1282,邏輯設計
D050102488,1308,資料庫系統
D066226291,1279,微積分(二)實習
D053034212,2174,國際企業管理
D003174630,3780,全民國防教育軍事訓練(二)
D021365171,2138,管理學
D061484658,2916,台灣民俗文化
D066046790,2168,企業倫理與社會責任
D003220641,1304,系統程式
D098984961,2140,班級活動
D074547975,2166,管理心理學
D016597440,1317,機率論
D0812313,1317,機率論
D0843665,1287,程式設計(IV)
D046080226,2971,性別教育與服務-學習
D097325109,2892,生死與哲學
D073684367,2152,統計學(二)
D0881442,1291,線性代數
D0559815,2178,企業資源規劃實務(二)
D098066919,2912,電影與性別
D0948738,2886,台灣民間信仰
D0996581,1364,資訊專題研討(六)
D0673225,3032,個人資料保護法
D060711359,1338,計算機演算法
D020424725,2168,企業倫理與社會責任
D0925807,2943,模擬亞太經合會
D016823716,1288,普通物理-電、磁、光實驗
D038294280,1294,班級活動
D0804196,2983,智慧綠台灣
D066689331,2876,日本歷史與文化
D0991868,1298,普通物理-電、磁、光實驗
D0903365,1971,雲端應用系統開發
D0517667,2151,組織行為
D0666060,1361,資訊專題研討(四)
D0924290,2163,行銷管理個案研究
D011461531,2142,會計學(二)
D055297295,1303,邏輯設計實習
D0872826,1304,系統程式
D0659793,1364,資訊專題研討(六)
D031948517,2146,管理學
D091295156,1316,資料庫系統
D0573597,2154,管理科學
D0887182,3016,應用文
D068528249,2151,組織行為
D068518448,1293,邏輯設計實習
D009064157,2146,管理學
D044680404,3780,全民國防教育軍事訓練(二)
D0630296,2184,職場英文
D0879009,3004,衣藝美學與創新時尚
D054653061,2147,資訊網路
D0835503,2932,衛星科技應用
D0610948,2196,財務管理
D089329863,2895,音樂與人生
D0947335,1334,計算機結構學
D0824731,2986,藝術、心靈與創造力
D0948816,2927,系統品質建模與挑戰
D078575011,1329,電子商務安全
D0590338,1298,普通物理-電、磁、光實驗
D023755475,2903,應用文
D021255885,2194,行銷管理
D0584905,3780,全民國防教育軍事訓練(二)
D094443059,2145,經濟學(二)實習
D049926842,2947,戀愛心理學
D010337172,3028,智慧城市與行動應用
D099256234,1317,機率論
D070102116,2146,管理學
D056384550,2138,管理學
D0927665,3007,科技與藝術
D0576432,2149,管理與統計
D047621480,1970,地理資訊於APPS之應用
D0687372,2176,人力資源發展
D044647360,2152,統計學(二)
D074275830,2191,期貨與選擇權
D0972807,2144,經濟學(二)
D044644963,2930,認識天然災害
D098075126,1350,型樣識別
D039114853,1318,系統程式
D0559590,2159,統計學(二)實習
D0651382,1326,物件導向設計
D053392923,2977,初階智慧型創新
D0899784,3036,社會學與生活體驗
D007642340,2142,會計學(二)
D003431276,1327,物件導向設計實習
D020583910,1301,線性代數
D089290781,2190,流通管理
D0584482,2862,人生哲學
D0741920,2140,班級活動
D078005815,2163,行銷管理個案研究
D098139903,2142,會計學(二)
D031363747,1290,微積分(二)
D0931931,3007,科技與藝術
D018963946,2158,統計學(二)
D069984471,2203,網路行銷
D045536212,2996,劇場服裝設計及製作
D048772822,2944,地方自治
D032886214,3014,築橋創新競賽
D013918323,1283,邏輯設計實習
D0918998,2939,智慧城市無所不在的監測系統
D051262099,3006,性別差異與性別平等
D0640351,2203,網路行銷
D0899758,2953,教育的理論與實踐
D077949615,1296,程式設計(III)
D0832363,2914,鋼琴音樂萬花筒
D0926720,1299,微積分(二)實習
D085283022,2138,管理學
D0656354,2140,班級活動
D0833228,3041,現代韓國社會和文化
D097876489,1281,線性代數
D0596157,2170,國際企業管理
D084853110,1364,資訊專題研討(六)
