D060409546,2968,心理劇與自我成長
D070924176,1316,資料庫系統
D0816684,1332,計算機演算法
D0817857,3022,生態環境保育
D058332603,2168,企業倫理與社會責任
D034479995,1332,計算機演算法
D0841199,1971,雲端應用系統開發
D0593547,3034,智慧財產之保護與實務
D032538373,2134,會計學(二)
D007268106,2180,投資組合管理
D088564319,1340,計算機結構學
D016604490,2904,應用文
D031491716,2203,網路行銷
D093059930,3780,全民國防教育軍事訓練(二)
D057602820,2885,台灣民間信仰
D0758791,2908,旅遊與多元學習
D078736498,2196,財務管理
D091625076,2151,組織行為
D0949963,2951,心理學整合與發展
D0803747,3889,春雨講堂-生活的奧義
D004049432,1276,程式設計(III)
D054551497,1323,物件導向設計實習
D0766113,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0600420,2150,商事法
D039526212,1313,資訊與網路安全
D059389606,3780,全民國防教育軍事訓練(二)
D0985064,1276,程式設計(III)
D0950241,2991,創業創意營運管理
D089367582,2188,投資管理實務(二)
D029941865,2174,國際企業管理
D084401250,2153,統計學(二)實習
D0577788,1305,資料庫系統
D041314197,3809,前瞻時尚與潮流
D041188767,1288,普通物理-電、磁、光實驗
D0842592,1316,資料庫系統
D084961075,1335,計算機演算法
D0599804,1277,程式設計(IV)
D079769839,2138,管理學
D0773989,1294,班級活動
D055371704,2950,智慧財產之保護與實務
D058439548,2162,休閒事業管理
D071191065,1316,資料庫系統
D083721519,2987,專利撰寫實務
D074782789,1307,系統程式
D0529213,2171,管理資訊系統
D061503977,1362,數位影像安全技術專題
D090486289,1308,資料庫系統
D054706149,2924,現代軍事學
D0741109,1276,程式設計(III)
D023943599,3767,全民國防教育軍事訓練(二)
D0907062,1338,計算機演算法
D0524134,3809,前瞻時尚與潮流
D072914823,2996,劇場服裝設計及製作
D0647416,3898,創新管理與企業家精神
D0629587,2157,組織行為
D0666844,3900,學術寫作與商業報告
D092279834,1293,邏輯設計實習
D030231306,2153,統計學(二)實習
D042216285,2976,初階智慧型創新
D0633989,3043,戀愛、家庭與性別平等
D078200913,1281,線性代數
D0896706,2948,公民社會的政策參與
D0803398,3042,性別平等與親密關係
D0760498,2914,鋼琴音樂萬花筒
D002955629,2170,國際企業管理
D049986433,1310,系統分析與設計
D0852090,1303,邏輯設計實習
D051955168,1289,微積分(二)實習
D009249790,2898,現代散文
D083310263,2192,綠色企業與創業
D046387509,2181,作業管理個案研究
D018094619,1308,資料庫系統
D076399015,2154,管理科學
D067749324,1305,資料庫系統
D054926738,3779,全民國防教育軍事訓練(二)
D007375422,2926,創新綠色科技
D0946149,2987,專利撰寫實務
D0778564,3021,生命科學
D0509879,2882,文學、電影DIY
D0688941,1284,班級活動
D0956249,1341,計算機演算法
D037835231,2138,管理學
D050886463,2188,投資管理實務(二)
D036675593,2901,應用文
D076974243,2967,婚姻與家庭
D089346358,2892,生死與哲學
D0943224,1283,邏輯設計實習
D095761664,3767,全民國防教育軍事訓練(二)
D0929866,3893,與產業接軌─共通核心職能培育
D0635193,2195,作業管理
D060433619,1278,普通物理-電、磁、光實驗
D073360346,2132,班級活動
D0591845,2164,企業電子化
D037133009,1335,計算機演算法
D007375422,1332,計算機演算法
D084256119,1346,文獻研討(二)
D0533173,2927,系統品質建模與挑戰
D090588341,1296,程式設計(III)
D024626705,2140,班級活動
D0738135,2982,智慧的天空之眼
D015707215,1288,普通物理-電、磁、光實驗
D098601288,2936,化粧品科學與生活時尚
D082157524,1290,微積分(二)
D015615770,1289,微積分(二)實習
D0608643,2135,會計學(二)實習
D0855381,2153,統計學(二)實習
D029936250,2140,班級活動
D0963454,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0975074,2998,性別與新飲食文化探索
D082460310,1281,線性代數
D093379120,2146,管理學
D0775640,2153,統計學(二)實習
D0993377,2184,職場英文
D0957545,2193,職場實務
D042028550,2904,應用文
D0768911,2938,材料與生活
D097068389,2948,公民社會的政策參與
D064417349,2175,管理資訊系統
D070569049,1294,班級活動
D0962617,2903,應用文
D007249891,2888,台灣民間信仰
D099357986,2175,管理資訊系統
D0756991,1296,程式設計(III)
D0645868,2903,應用文
D055314596,1299,微積分(二)實習
D037225407,2174,國際企業管理
D096823071,1303,邏輯設計實習
D074592500,1274,班級活動
D0694401,1307,系統程式
D0944527,1276,程式設計(III)
D0818942,2910,台灣環境與永續生活
D0941308,1284,班級活動
D050116805,1281,線性代數
D0883511,3007,科技與藝術
D0953416,1284,班級活動
D052659720,1278,普通物理-電、磁、光實驗
D0834334,3827,Android Apps創意程式設計
D0763418,1362,數位影像安全技術專題
D0914633,2912,電影與性別
D036050529,3899,電子商務與大數據
D0911086,3006,性別差異與性別平等
D078361126,2979,觀光美儀與國際禮儀
D0720946,3031,食品衛生與安全
D086188166,3829,Android Apps創意程式設計
D079867214,2992,聲音表達與訓練
D0689729,2147,資訊網路
D0514325,1317,機率論
D078527201,1309,機率論
D0813348,3815,Android Apps創意程式設計
D0734738,3015,台灣文學
D0527423,1341,計算機演算法
D0551315,2174,國際企業管理
D0816911,3029,3D城市與數位校園
D0673050,2956,管理面面觀
D097790051,1308,資料庫系統
D0931158,1337,計算機結構學
D0591796,2940,智慧城市實務分析
D038117787,2935,醫學與人生
D0938600,2143,會計學(二)實習
D060934697,2175,管理資訊系統
D012086238,1341,計算機演算法
D0545794,2162,休閒事業管理
D066173588,2943,模擬亞太經合會
D0671048,3039,策略理論與中國崛起
D061615700,2132,班級活動
D0766973,2157,組織行為
D0877886,2925,國防科技與產業發展
D024920117,1309,機率論
D0919920,2900,電影藝術專題講座　
D002740874,2132,班級活動
D008557926,1296,程式設計(III)
D073149231,1329,電子商務安全
D0541728,1332,計算機演算法
D092576575,3817,iOS APP程式設計
D0525117,1354,無線隨意與感測網路技術與應用
D002858968,2967,婚姻與家庭
D080893950,1968,超大型積體電路設計導論
D0579677,2942,音樂、語言與大腦
D064894430,1290,微積分(二)
D068671648,3827,Android Apps創意程式設計
D057765358,3767,全民國防教育軍事訓練(二)
D065453599,1325,UNIX應用與實務
D0600674,1293,邏輯設計實習
