D062105378,2172,企業倫理與社會責任
D087986501,3813,劇場與影像設計
D0929817,2140,班級活動
D0766512,1320,機率論
D0639588,1292,邏輯設計
D0956312,1355,知識管理與創新
D029757589,2936,化粧品科學與生活時尚
D0717617,3898,創新管理與企業家精神
D040376493,1284,班級活動
D0953210,2877,日本歷史與文化
D0774276,2933,環境與公害
D0986198,2146,管理學
D067432134,1317,機率論
D058497227,2132,班級活動
D0639451,3813,劇場與影像設計
D052613258,1296,程式設計(III)
D084867209,2194,行銷管理
D0556098,2978,觀光美儀與國際禮儀
D031250115,1280,微積分(二)
D028448792,1298,普通物理-電、磁、光實驗
D094488715,1307,系統程式
D0508155,2958,民法實用
D0669614,2994,探討在台日商管理之文化差異問題
D068069445,2157,組織行為
D0943745,2993,智慧生活與大數據物聯網應用
D0910431,2180,投資組合管理
D027790281,2170,國際企業管理
D0659668,2174,國際企業管理
D0602371,2971,性別教育與服務-學習
D015994578,2881,文學與生活
D054301542,1283,邏輯設計實習
D0946894,3042,性別平等與親密關係
D0596042,2886,台灣民間信仰
D007428524,2004,人工智慧概論與實務
D0994707,2179,服務科學與創新
D0875455,1289,微積分(二)實習
D053923233,1284,班級活動
D014405150,1331,計算機結構學
D0812085,2150,商事法
D0562838,2156,商事法
D087277340,2191,期貨與選擇權
D017565516,2941,環境教育
D0618689,2865,人生哲學
D0784891,1346,文獻研討(二)
D062896931,3780,全民國防教育軍事訓練(二)
D009395459,2170,國際企業管理
D064920696,2158,統計學(二)
D0959580,3011,從人類學看世界
D039801647,1322,物件導向設計
D075811129,2143,會計學(二)實習
D099392581,2913,世界音樂賞析
D0921831,2988,劇場實務（二）
D0745178,2157,組織行為
D0656173,3016,應用文
D0913070,2970,時間管理專題
D090275517,1334,計算機結構學
D023383142,2171,管理資訊系統
D071210667,2170,國際企業管理
D016529281,2883,文學、電影DIY
D0553401,1293,邏輯設計實習
D031908450,3780,全民國防教育軍事訓練(二)
D0969000,2923,現代軍事學
D069468001,1291,線性代數
D013104139,2138,管理學
D076548390,2907,旅遊與多元學習	
D0974074,1308,資料庫系統
D0872641,2938,材料與生活
D051648046,2195,作業管理
D083987892,2890,台灣民間信仰
D020917135,3779,全民國防教育軍事訓練(二)
D099685003,2158,統計學(二)
D0860630,2137,經濟學(二)實習
D049000979,3007,科技與藝術
D0940181,3898,創新管理與企業家精神
D0732756,2150,商事法
D0688077,3818,iOS APP程式設計
D089923665,1299,微積分(二)實習
D0938843,1307,系統程式
D044362652,1346,文獻研討(二)
D0601415,1282,邏輯設計
D078527201,1307,系統程式
D098485529,3809,前瞻時尚與潮流
D054889590,2961,住宅問題研究
D025829303,1284,班級活動
D0648192,2933,環境與公害
D091557759,2965,社會形象創造專題
D077544933,1288,普通物理-電、磁、光實驗
D085641570,3767,全民國防教育軍事訓練(二)
D0827398,3049,3D動畫虛擬實境實作(II)
D036789474,1340,計算機結構學
D047684362,1291,線性代數
D0648079,1288,普通物理-電、磁、光實驗
D082024246,2138,管理學
D0986685,2944,地方自治
D0735707,2909,向儒道思想學情緒管理
D0635510,3891,使用者導向設計
D039826466,1340,計算機結構學
D0831246,1340,計算機結構學
D0578941,1291,線性代數
D0921831,2945,國際關係
D0661843,2994,探討在台日商管理之文化差異問題
D083577147,1327,物件導向設計實習
D009567047,1278,普通物理-電、磁、光實驗
D008026644,1281,線性代數
D0667453,2886,台灣民間信仰
D070121339,2132,班級活動
D064536392,1351,研究報告寫作
D0690325,2986,藝術、心靈與創造力
D075041304,2979,觀光美儀與國際禮儀
D035258346,1324,資訊與網路安全
D087851540,1307,系統程式
D0503722,2897,音樂與人生
D095713731,2146,管理學
D016296688,2145,經濟學(二)實習
D0937540,1970,地理資訊於APPS之應用
D0987095,2156,商事法
D0567853,2923,現代軍事學
D0834397,1298,普通物理-電、磁、光實驗
D059179535,2139,資訊網路
D008624161,2983,智慧綠台灣
D0641028,3816,Android Apps創意程式設計
D093144858,2969,心理劇與自我成長
D0972785,2149,管理與統計
D023159099,1352,計算機視覺
D0938359,2865,人生哲學
D084006523,2885,台灣民間信仰
D0838555,2948,公民社會的政策參與
D054102026,2156,商事法
D0633660,1296,程式設計(III)
D003763506,2906,批判思考
D060745347,2139,資訊網路
D0572008,2146,管理學
D0579185,2978,觀光美儀與國際禮儀
D0889228,1338,計算機演算法
D0529017,1351,研究報告寫作
D055676199,2147,資訊網路
D0983357,2185,產業與競爭分析
D0759917,1331,計算機結構學
D028385721,1293,邏輯設計實習
D0646208,2196,財務管理
D086159579,2973,行政領導與人脈經營
D017211727,2863,人生哲學
D004763710,1341,計算機演算法
D023071803,2142,會計學(二)
D076367038,2884,古典小說
D017131292,1304,系統程式
D085910959,1305,資料庫系統
D088612133,1351,研究報告寫作
D052801204,2174,國際企業管理
D002646527,2151,組織行為
D0521001,1278,普通物理-電、磁、光實驗
D015534446,1340,計算機結構學
D0650988,1307,系統程式
D0671879,1278,普通物理-電、磁、光實驗
D0653095,2879,倫理價值與生命哲學
D0761327,1340,計算機結構學
D0972540,1306,機率論
D024092777,1291,線性代數
D0601638,3898,創新管理與企業家精神
D059779681,1309,機率論
D001779240,1276,程式設計(III)
D0814980,1299,微積分(二)實習
D043349371,2910,台灣環境與永續生活
D042566588,1288,普通物理-電、磁、光實驗
D062011389,1296,程式設計(III)
D060047724,2195,作業管理
D082231682,2870,詩詞欣賞
D051393328,1362,數位影像安全技術專題
D073404552,3011,從人類學看世界
D056863741,1319,資料庫系統
D061761827,1290,微積分(二)
D036129898,1292,邏輯設計
D0519648,2151,組織行為
D0892965,2992,聲音表達與訓練
D006251604,2890,台灣民間信仰
D064296777,2150,商事法
D010948521,2960,生涯規劃
D029346523,1299,微積分(二)實習
D0711753,1354,無線隨意與感測網路技術與應用
D083560323,1329,電子商務安全
D052374043,1293,邏輯設計實習
D088463605,2913,世界音樂賞析
D078571563,2905,批判思考
D097184263,2957,大陸問題研究
D020420611,2196,財務管理
D064667355,2886,台灣民間信仰
D001963731,1320,機率論
D074877775,3767,全民國防教育軍事訓練(二)
