D0932518,2944,地方自治
D094869279,2143,會計學(二)實習
D040919768,2188,投資管理實務(二)
D0883977,1317,機率論
D0991923,2136,經濟學(二)
D021746611,2976,初階智慧型創新
D086429375,1274,班級活動
D024449779,1309,機率論
D046820372,2145,經濟學(二)實習
D035034414,2906,批判思考
D085746121,1286,程式設計(III)
D093874755,1301,線性代數
D089092927,3779,全民國防教育軍事訓練(二)
D024667876,1280,微積分(二)
D019786032,3767,全民國防教育軍事訓練(二)
D0549226,2940,智慧城市實務分析
D045828812,2888,台灣民間信仰
D0782137,1276,程式設計(III)
D003959558,2965,社會形象創造專題
D070170481,2168,企業倫理與社會責任
D077863591,2869,佛家思想
D095475394,2896,音樂與人生
D095995397,2196,財務管理
D049837520,2979,觀光美儀與國際禮儀
D043458233,1317,機率論
D0860768,1315,系統程式
D003112786,2872,希臘羅馬神話故事與西洋藝術
D049124163,1346,文獻研討(二)
D0593914,2940,智慧城市實務分析
D0998000,1338,計算機演算法
D0579330,2136,經濟學(二)
D060680525,2142,會計學(二)
D0519443,1973,人工智慧概論與實務
D086975674,1288,普通物理-電、磁、光實驗
D073043492,2976,初階智慧型創新
D0531482,3820,體育玩很大：創意運動課程設計
D002964690,1335,計算機演算法
D089990926,2195,作業管理
D027881941,2143,會計學(二)實習
D0538757,2992,聲音表達與訓練
D0645056,2911,電影與性別
D0941839,1320,機率論
D0913968,2154,管理科學
D071883243,2915,音樂行旅 - 巡訪古典音樂大師
D070111194,1335,計算機演算法
D061699045,1338,計算機演算法
D055800617,2145,經濟學(二)實習
D005627899,2921,皮膚保養醫學
D0605126,1296,程式設計(III)
D069096587,1294,班級活動
D0619286,2954,教育的理論與實踐
D062211949,2171,管理資訊系統
D0723466,2969,心理劇與自我成長
D040620589,2886,台灣民間信仰
D079529815,2175,管理資訊系統
D029007431,1308,資料庫系統
D000034654,1279,微積分(二)實習
D0832989,2932,衛星科技應用
D019774176,1338,計算機演算法
D017967235,1282,邏輯設計
D0871609,2170,國際企業管理
D061117679,2175,管理資訊系統
D068947217,2888,台灣民間信仰
D012196562,2916,台灣民俗文化
D071120379,2134,會計學(二)
D092755512,2898,現代散文
D066384953,3780,全民國防教育軍事訓練(二)
