D066540472,1274,班級活動
D0757001,2134,會計學(二)
D011810186,1335,計算機演算法
D039544001,1304,系統程式
D068896386,1282,邏輯設計
D018892048,2147,資訊網路
D012977802,2888,台灣民間信仰
D0969978,3010,彩色寶石鑑賞與珠寶事業經營管理
D0843274,1335,計算機演算法
D022449443,3779,全民國防教育軍事訓練(二)
D0743191,3025,衛星科技應用
D064791548,3767,全民國防教育軍事訓練(二)
D027848807,1325,UNIX應用與實務
D0580781,2152,統計學(二)
D097366089,2142,會計學(二)
D017983846,2164,企業電子化
D036796700,2139,資訊網路
D052150098,3779,全民國防教育軍事訓練(二)
D099655006,1340,計算機結構學
D025746266,3779,全民國防教育軍事訓練(二)
D0821849,1304,系統程式
D074573325,2979,觀光美儀與國際禮儀
D098708918,1306,機率論
D0906395,1338,計算機演算法
D0710997,2151,組織行為
D0769294,1318,系統程式
D065219324,1283,邏輯設計實習
D0585616,2136,經濟學(二)
D0656603,3900,學術寫作與商業報告
D0679344,1326,物件導向設計
D0982014,3017,批判思考
D0840167,2160,管理科學
D057781495,1338,計算機演算法
D021453168,2151,組織行為
D0972807,3041,現代韓國社會和文化
D0949678,2882,文學、電影DIY
D077747938,2891,生死與哲學
D089691045,3818,iOS APP程式設計
D081224074,2907,旅遊與多元學習	
D0703862,1350,型樣識別
D038894435,2140,班級活動
D0687183,3034,智慧財產之保護與實務
D008949110,2935,醫學與人生
D056109696,2153,統計學(二)實習
D077702470,2908,旅遊與多元學習	
D043234806,2156,商事法
D0520313,3031,食品衛生與安全
D036032938,2196,財務管理
D0826963,2158,統計學(二)
D042477761,1283,邏輯設計實習
D049878790,1337,計算機結構學
D047945258,3898,創新管理與企業家精神
D0507232,1338,計算機演算法
D0634995,2893,宗教與人生
D0996186,1318,系統程式
D0760584,1294,班級活動
D0711075,1304,系統程式
D075674434,2191,期貨與選擇權
D073870333,1286,程式設計(III)
D076717185,2862,人生哲學
D007211515,2923,現代軍事學
D033590103,2189,科技應用與金融服務
D041932230,2136,經濟學(二)
D0890215,1318,系統程式
D030627734,1972,軟體品質保證與軟體測試
D016088184,1289,微積分(二)實習
D0720599,2172,企業倫理與社會責任
D018988369,2138,管理學
D0867568,2906,批判思考
D0976846,2951,心理學整合與發展
D077440365,2868,中國文物欣賞
D0721536,1302,邏輯設計
D0679519,2148,商業軟體應用(一)
D0706396,2930,認識天然災害
D057193632,2196,財務管理
D0727388,1327,物件導向設計實習
D051852719,2193,職場實務
D073458128,2163,行銷管理個案研究
D0606728,3031,食品衛生與安全
D063100297,1337,計算機結構學
D010224083,2196,財務管理
D090276439,3001,事業創新
D098310968,1317,機率論
D0587326,3026,綠能與環境
D055086479,2171,管理資訊系統
D0986441,1298,普通物理-電、磁、光實驗
D0593452,2174,國際企業管理
D096776094,2896,音樂與人生
D0736353,2954,教育的理論與實踐
D027962428,2138,管理學
D0948526,1320,機率論
D055615525,1290,微積分(二)
D083818257,2950,智慧財產之保護與實務
D082072049,2929,殺蟲劑與生活
D007582424,1321,系統分析與設計
D0597491,3004,衣藝美學與創新時尚
D0713456,3809,前瞻時尚與潮流
D0557328,3030,氣候變遷對臺灣之衝擊
D0701393,1341,計算機演算法
D047480650,2145,經濟學(二)實習
D093739146,2895,音樂與人生
D010021842,2884,古典小說
D083389610,2146,管理學
D061004849,1291,線性代數
D0953555,1316,資料庫系統
D020627904,2928,奈米科技與生活
D0835678,3012,衣藝美學與科技時尚
D012035960,1279,微積分(二)實習
D001738674,1348,資訊專題研討(二)
D022298324,3818,iOS APP程式設計
D0903192,1317,機率論
D0520082,3815,Android Apps創意程式設計
D0657435,1286,程式設計(III)
D0771746,2159,統計學(二)實習
D0586038,2137,經濟學(二)實習
D0921723,2907,旅遊與多元學習
D0582146,2132,班級活動
D0800034,2928,奈米科技與生活
D097292395,1286,程式設計(III)
D0616832,1314,UNIX應用與實務
D0809862,2189,科技應用與金融服務
D097698425,1341,計算機演算法
