D0913138,2153,統計學(二)實習
D0860085,2159,統計學(二)實習
D0556989,1281,線性代數
D062862639,1306,機率論
D071835716,2136,經濟學(二)
D0705367,2953,教育的理論與實踐
D0684802,1305,資料庫系統
D0844212,1301,線性代數
D024490016,3019,越南地理與文化
D0976200,1292,邏輯設計
D0626265,1338,計算機演算法
D078438231,1338,計算機演算法
D002598994,2872,希臘羅馬神話故事與西洋藝術
D0825173,3812,音樂劇演唱技巧
D069764776,2140,班級活動
D0684705,3017,批判思考
D016983908,2162,休閒事業管理
D094763638,3001,事業創新
D0782509,2895,音樂與人生
D048839464,1312,物件導向設計實習
D0659072,1317,機率論
D024623261,1311,物件導向設計
D0711323,1279,微積分(二)實習
D002612638,2156,商事法
D033626789,2170,國際企業管理
D0885324,1326,物件導向設計
D079824477,2158,統計學(二)
D063816389,1303,邏輯設計實習
D0737934,3045,空間資訊與智慧生活
D053275417,2001,電子商務安全
D061016071,2195,作業管理
D0808964,1335,計算機演算法
D0836150,1301,線性代數
D028275831,1274,班級活動
D0747521,1284,班級活動
D0737860,2174,國際企業管理
D0680511,2159,統計學(二)實習
D072455340,2916,台灣民俗文化
D0688941,1290,微積分(二)
D071366821,1317,機率論
D000417297,2872,希臘羅馬神話故事與西洋藝術
D0953673,1286,程式設計(III)
D010041475,1308,資料庫系統
D0751246,2139,資訊網路
D041327999,3899,電子商務與大數據
D0748407,2979,觀光美儀與國際禮儀
D0746723,2175,管理資訊系統
D079673167,3827,Android Apps創意程式設計
D001181401,1283,邏輯設計實習
D0662756,2185,產業與競爭分析
D031267717,2132,班級活動
D0540453,2174,國際企業管理
D078925557,1309,機率論
D010859506,2153,統計學(二)實習
D079882408,1290,微積分(二)
D086472500,2189,科技應用與金融服務
D095052809,2194,行銷管理
D0671781,2891,生死與哲學
D007535444,2170,國際企業管理
D090073144,1348,資訊專題研討(二)
D057960883,2876,日本歷史與文化
D027093924,2195,作業管理
D0883511,2959,生涯規劃
D0942329,3043,戀愛、家庭與性別平等
D057145198,1319,資料庫系統
D0819041,2156,商事法
D020440251,1306,機率論
D004872559,3009,基礎影音製作
D0839149,2139,資訊網路
D0772353,1334,計算機結構學
D0997911,3034,智慧財產之保護與實務
D073956990,1311,物件導向設計
D0909187,2912,電影與性別
D0651857,1277,程式設計(IV)
D0997466,1284,班級活動
D005543120,2962,投資與理財
D030069763,2143,會計學(二)實習
D001011258,2175,管理資訊系統
D0624412,1346,文獻研討(二)
D0922042,1282,邏輯設計
D0742237,1300,微積分(二)
D0811286,3820,體育玩很大：創意運動課程設計
D0696095,2160,管理科學
D005143085,2182,財務管理個案研究
D0865435,2913,世界音樂賞析
D0978107,1289,微積分(二)實習
D0511527,2915,音樂行旅 - 巡訪古典音樂大師
D011446347,2976,初階智慧型創新
D031039086,2138,管理學
D080939436,2179,服務科學與創新
D052055539,2971,性別教育與服務-學習
D0626127,2153,統計學(二)實習
D097719885,2883,文學、電影DIY
D0694433,1341,計算機演算法
D0882594,2146,管理學
D0841654,1308,資料庫系統
D051051495,2158,統計學(二)
D030792654,2174,國際企業管理
D0770981,1334,計算機結構學
D063558265,2150,商事法
D066173861,2929,殺蟲劑與生活
D0645253,2991,創業創意營運管理
D0739759,3767,全民國防教育軍事訓練(二)
D0949024,2191,期貨與選擇權
D077706096,1353,雲端計算
D0903480,2887,台灣民間信仰
D0653796,1335,計算機演算法
D0929056,2948,公民社會的政策參與
D0662142,2866,人造環境欣賞
D0589961,1341,計算機演算法
D0968198,2882,文學、電影DIY
D064072821,2194,行銷管理
D021546907,1309,機率論
D0569630,2896,音樂與人生
D000393621,1289,微積分(二)實習
D069671876,2134,會計學(二)
D0772353,3041,現代韓國社會和文化
D009993129,2145,經濟學(二)實習
D0621582,3048,彩排與公演
D0743665,3037,民法實用
D061607149,2170,國際企業管理
D0516020,2894,宗教與人生
D0631436,2963,服務學習專題
D0755107,1280,微積分(二)
D002906225,3899,電子商務與大數據
D0656160,1290,微積分(二)
D039828354,2999,介紹台灣
D0539817,2998,性別與新飲食文化探索
D0766591,1301,線性代數
D057310640,2160,管理科學
D053875976,3000,敲開古典音樂之門
D067550791,1276,程式設計(III)
D0677913,2868,中國文物欣賞
D073963684,2863,人生哲學
D085847026,2134,會計學(二)
D0715262,1347,文獻研討(二)
D0766489,2880,倫理價值與生命哲學
D0828829,1361,資訊專題研討(四)
D050709601,2175,管理資訊系統
