D050471164,1310,系統分析與設計
D057977362,1280,微積分(二)
D0949443,1311,物件導向設計
D0597510,2191,期貨與選擇權
D084700254,1307,系統程式
D084259820,1296,程式設計(III)
D005412426,1320,機率論
D0637759,1335,計算機演算法
D089990285,1356,資料探勘
D052121180,1362,數位影像安全技術專題
D0541836,1301,線性代數
D010433744,2147,資訊網路
D038803406,2136,經濟學(二)
D037528720,2991,創業創意營運管理
D0556824,1331,計算機結構學
D037137137,1360,敏捷開發
D0863608,2942,音樂、語言與大腦
D097353669,1282,邏輯設計
D030872172,1282,邏輯設計
D016674523,1311,物件導向設計
D017071994,2997,舞台道具製作
D0847715,2196,財務管理
D077645166,2881,文學與生活
D064229171,1307,系統程式
D0929051,1287,程式設計(IV)
D0611832,2905,批判思考
D053529602,2134,會計學(二)
D086201889,2154,管理科學
D0997093,2906,批判思考
D058978658,3780,全民國防教育軍事訓練(二)
D003002261,2920,生活中之物理
D062923903,2172,企業倫理與社會責任
D0777384,2194,行銷管理
D0543606,1300,微積分(二)
D040051659,2195,作業管理
D0943615,3815,Android Apps創意程式設計
D058618523,1299,微積分(二)實習
D0649328,3038,消費者保護法
D0632544,2194,行銷管理
D053275417,2960,生涯規劃
D0589704,2980,從空間看世界
D0581927,2917,莎士比亞與電影
D002404622,2140,班級活動
D0727691,1305,資料庫系統
D092366510,2134,會計學(二)
D071930046,2933,環境與公害
D021262036,1307,系統程式
D058642351,3827,Android Apps創意程式設計
D077435774,1299,微積分(二)實習
D0949955,1331,計算機結構學
D034169780,2159,統計學(二)實習
D068892999,1300,微積分(二)
D0762628,1972,軟體品質保證與軟體測試
D030836839,2870,詩詞欣賞
D0988971,2142,會計學(二)
D044787301,1315,系統程式
D022706034,3779,全民國防教育軍事訓練(二)
D0882418,2971,性別教育與服務-學習
D0668703,1316,資料庫系統
D0804257,3012,衣藝美學與科技時尚
D0592870,2171,管理資訊系統
D0849551,2170,國際企業管理
D0637869,1319,資料庫系統
D0907337,2168,企業倫理與社會責任
D046070333,1348,資訊專題研討(二)
D0844646,2979,觀光美儀與國際禮儀
D0814601,2998,性別與新飲食文化探索
D0583369,2872,希臘羅馬神話故事與西洋藝術
D0754372,1298,普通物理-電、磁、光實驗
D0734577,2150,商事法
D052589362,2985,創業與創新
D057423593,2156,商事法
D0682959,1283,邏輯設計實習
D088263458,3813,劇場與影像設計
D099348137,2951,心理學整合與發展
D0952959,3048,彩排與公演
D0858083,1276,程式設計(III)
D018794182,2927,系統品質建模與挑戰
D022347541,1309,機率論
D0714426,2172,企業倫理與社會責任
D072753330,1967,作業系統(二)
D070154146,2160,管理科學
D087009125,1279,微積分(二)實習
D0839149,2134,會計學(二)
D0932986,2160,管理科學
D0682641,2140,班級活動
D016821576,1300,微積分(二)
D021992025,1306,機率論
D0652182,2972,行政領導與人脈經營
D0557366,2135,會計學(二)實習
D0991712,2136,經濟學(二)
D0509494,1303,邏輯設計實習
D076721106,1278,普通物理-電、磁、光實驗
D0816571,3016,應用文
D0680464,3818,iOS APP程式設計
D0855704,1274,班級活動
D0958255,2159,統計學(二)實習
D092911147,1279,微積分(二)實習
D010142431,2941,環境教育
D071620411,1274,班級活動
D061717831,2167,應用程式設計
D054450677,2180,投資組合管理
D0863796,2178,企業資源規劃實務(二)
D043393060,2963,服務學習專題
D050109463,2986,藝術、心靈與創造力
D0674621,1277,程式設計(IV)
D029883752,2162,休閒事業管理
D0891181,2138,管理學
D055244718,2137,經濟學(二)實習
D0861344,3043,戀愛、家庭與性別平等
D050464722,2900,電影藝術專題講座　
D091360236,1360,敏捷開發
D022306753,2190,流通管理
D0869041,1274,班級活動
D0764861,1307,系統程式
D0502097,2143,會計學(二)實習
D079466653,3780,全民國防教育軍事訓練(二)
D032906868,1282,邏輯設計
D085419131,1300,微積分(二)
D0743888,3024,全球暖化與綠色環境設計
D008282972,2132,班級活動
D051159368,1340,計算機結構學
D0653955,2965,社會形象創造專題
D088423319,1289,微積分(二)實習
D0882533,3827,Android Apps創意程式設計
D0757792,1274,班級活動
D091665430,2906,批判思考
D041494134,1311,物件導向設計
D0875066,2875,世界音樂文化
D0507153,3893,與產業接軌─共通核心職能培育
D0824549,2957,大陸問題研究
D070509717,1320,機率論
D080612889,2989,培育3D設計夢想號學生大使
D067564088,2944,地方自治
D0868004,3037,民法實用
D016476868,2892,生死與哲學
D0585949,2134,會計學(二)
D044749293,2153,統計學(二)實習
D041629703,3808,英文科學導讀(二)
D0591366,1277,程式設計(IV)
D046507433,2889,台灣民間信仰
D043599073,1331,計算機結構學
D0505374,3030,氣候變遷對臺灣之衝擊
D075166571,2134,會計學(二)
D0694319,1290,微積分(二)
D091848017,1968,超大型積體電路設計導論
D0596472,2957,大陸問題研究
D022667342,1304,系統程式
D099031930,1305,資料庫系統
D0775258,3018,旅遊與多元學習
D0587929,1340,計算機結構學
D0925807,1335,計算機演算法
D028501824,2172,企業倫理與社會責任
D0819653,1280,微積分(二)
D042882718,2176,人力資源發展
D0989335,3818,iOS APP程式設計
D0767866,2878,日本歷史與文化
D036245550,2174,國際企業管理
D0750387,2905,批判思考
D0550656,3029,3D城市與數位校園
D0707030,1364,資訊專題研討(六)
D083810022,1318,系統程式
D001395808,2156,商事法
D007170034,2189,科技應用與金融服務
D095263847,1292,邏輯設計
D043779369,1288,普通物理-電、磁、光實驗
D000143950,2895,音樂與人生
D042255642,3780,全民國防教育軍事訓練(二)
D098182985,3031,食品衛生與安全
D0703786,2880,倫理價值與生命哲學
D021436000,2159,統計學(二)實習
D0545257,3049,3D動畫虛擬實境實作(II)
D0545697,1296,程式設計(III)
D0793496,1361,資訊專題研討(四)
D0895933,2886,台灣民間信仰
D000741187,3827,Android Apps創意程式設計
D021490897,2876,日本歷史與文化
D063036244,1289,微積分(二)實習
D017966863,2966,婚姻與家庭
D078868786,2933,環境與公害
D0538168,2170,國際企業管理
D046323583,1303,邏輯設計實習
D0998001,1286,程式設計(III)
D058309667,2165,消費者行為
D011431039,1284,班級活動
D0611386,2923,現代軍事學
D016349643,1283,邏輯設計實習
D081591091,2160,管理科學
