D0625011,1277,程式設計(IV)
D051883737,3818,iOS APP程式設計
D0743439,2880,倫理價值與生命哲學
D0905221,3045,空間資訊與智慧生活
D0522392,2926,創新綠色科技
D0505023,2178,企業資源規劃實務(二)
D009288317,2973,行政領導與人脈經營
D0542914,2909,向儒道思想學情緒管理
D017649957,1303,邏輯設計實習
D0711485,3017,批判思考
D030558212,1324,資訊與網路安全
D0929962,2993,智慧生活與大數據物聯網應用
D0936746,3037,民法實用
D008298034,2172,企業倫理與社會責任
D0863165,2196,財務管理
D0746723,2172,企業倫理與社會責任
D0888123,1308,資料庫系統
D0547661,2174,國際企業管理
D0884590,2139,資訊網路
D0711323,1281,線性代數
D0799964,3818,iOS APP程式設計
D0771916,3818,iOS APP程式設計
D098198283,1350,型樣識別
D0643160,2959,生涯規劃
D090266669,2174,國際企業管理
D0728704,3028,智慧城市與行動應用
D065816806,2892,生死與哲學
D0808691,2144,經濟學(二)
D094157956,1323,物件導向設計實習
D0935504,2151,組織行為
D089849996,1289,微積分(二)實習
D0659613,2945,國際關係
D0765790,1274,班級活動
D097691808,1294,班級活動
D050793693,1280,微積分(二)
D0764882,2945,國際關係
D060137647,2933,環境與公害
D0986395,1276,程式設計(III)
D039948595,2898,現代散文
D078362642,2868,中國文物欣賞
D0989966,2168,企業倫理與社會責任
D0752085,1311,物件導向設計
D0665554,2984,智慧定位-衛星導航
D0555643,1296,程式設計(III)
D080683902,2188,投資管理實務(二)
D0641317,1296,程式設計(III)
D093408813,1300,微積分(二)
D093008532,2918,土地關懷之旅
D0870192,1278,普通物理-電、磁、光實驗
D084727572,2174,國際企業管理
D0571342,3038,消費者保護法
D004639503,1289,微積分(二)實習
D033102597,2956,管理面面觀
D0680034,1315,系統程式
D050197040,2156,商事法
D016018778,1311,物件導向設計
D0551535,2185,產業與競爭分析
D0823301,2174,國際企業管理
D027768044,2992,聲音表達與訓練
D047770850,1323,物件導向設計實習
D097897453,2002,地理資訊於APPS之應用
D0615873,2900,電影藝術專題講座　
D008664136,2140,班級活動
D071924793,1306,機率論
D010708354,1294,班級活動
D0992909,1346,文獻研討(二)
D0671416,2946,國際關係
D030978577,1280,微積分(二)
D075631215,3780,全民國防教育軍事訓練(二)
D0647727,2140,班級活動
D079659987,1311,物件導向設計
D019830872,1291,線性代數
D075628260,2957,大陸問題研究
D0829845,2170,國際企業管理
D040499680,2136,經濟學(二)
D059162612,2139,資訊網路
D0660069,1318,系統程式
D032416077,2896,音樂與人生
D096054475,1308,資料庫系統
D0769757,2940,智慧城市實務分析
D0640956,3048,彩排與公演
D0600816,2940,智慧城市實務分析
D093138901,2139,資訊網路
D0997509,2166,管理心理學
D0990838,1326,物件導向設計
D089227398,2947,戀愛心理學
D0727892,3810,逢甲夜市雙語導覽設計(2)
D0950904,1346,文獻研討(二)
D057939575,1311,物件導向設計
D026173306,2154,管理科學
D020114466,2929,殺蟲劑與生活
D042059936,2929,殺蟲劑與生活
D0930166,1313,資訊與網路安全
D054845619,2866,人造環境欣賞
D0617102,1332,計算機演算法
D0890754,2143,會計學(二)實習
D090010378,1283,邏輯設計實習
D008120540,3899,電子商務與大數據
D077863591,2154,管理科學
D009188082,2872,希臘羅馬神話故事與西洋藝術
D0674663,1971,雲端應用系統開發
D091984173,2973,行政領導與人脈經營
D0520563,3780,全民國防教育軍事訓練(二)
D023219939,2961,住宅問題研究
D032685770,2140,班級活動
D001205329,1318,系統程式
D056766967,1299,微積分(二)實習
D0669368,1361,資訊專題研討(四)
D031507752,1346,文獻研討(二)
D060230935,2154,管理科學
D039728807,2977,初階智慧型創新
D072026113,1293,邏輯設計實習
D074854998,1309,機率論
D0539616,2152,統計學(二)
D012004683,1291,線性代數
D0762486,3039,策略理論與中國崛起
D0556427,1331,計算機結構學
D015742346,2982,智慧的天空之眼
D0666931,2177,文化創意經營策略
D063601275,2152,統計學(二)
D092670631,2154,管理科學
D0711106,3042,性別平等與親密關係
D067668922,1282,邏輯設計
D0675468,1315,系統程式
D017233545,2954,教育的理論與實踐
D055009195,1293,邏輯設計實習
D058495445,1318,系統程式
D079888950,1350,型樣識別
D0754792,3898,創新管理與企業家精神
D0657142,2198,數量方法
D0775539,2878,日本歷史與文化
D004805779,1294,班級活動
D0922707,2140,班級活動
D016440050,2158,統計學(二)
D065459249,1348,資訊專題研討(二)
D066753025,2960,生涯規劃
D053335098,1326,物件導向設計
D075105174,2143,會計學(二)實習
D098720842,1278,普通物理-電、磁、光實驗
D055172981,1282,邏輯設計
D013160562,3780,全民國防教育軍事訓練(二)
D085225008,1296,程式設計(III)
D094482638,2948,公民社會的政策參與
D0831603,1291,線性代數
D036762712,2203,網路行銷
D0634537,2174,國際企業管理
D003923351,1340,計算機結構學
D080250296,2152,統計學(二)
D037729943,3779,全民國防教育軍事訓練(二)
D0876818,3828,Android Apps創意程式設計
D0848945,2150,商事法
D070332827,1335,計算機演算法
D032119251,3829,Android Apps創意程式設計
D0806364,2175,管理資訊系統
D027848227,2139,資訊網路
D032257908,2928,奈米科技與生活
D0635915,1294,班級活動
D095156439,2871,詩詞欣賞
D0563714,2983,智慧綠台灣
D075919900,1276,程式設計(III)
D0863114,2139,資訊網路
D022924452,1334,計算機結構學
D0538177,2186,企業管理實務
D0574691,3779,全民國防教育軍事訓練(二)
D0518819,1970,地理資訊於APPS之應用
D0546922,3813,劇場與影像設計
D067638154,2969,心理劇與自我成長
D025259247,3808,英文科學導讀(二)
D078252813,2867,中國文物欣賞
D0854961,1351,研究報告寫作
D002585499,2195,作業管理
D075717032,2890,台灣民間信仰
D064258621,2943,模擬亞太經合會
D064812502,1283,邏輯設計實習
