D043597604,3001,事業創新
D043325917,1337,計算機結構學
D014700729,2952,心理學整合與發展
D0547333,1335,計算機演算法
D029997404,2142,會計學(二)
D027579688,1296,程式設計(III)
D034406519,2147,資訊網路
D088956268,2947,戀愛心理學
D0600702,2908,旅遊與多元學習
D0595234,2946,國際關係
D0544715,3031,食品衛生與安全
D083544439,2882,文學、電影DIY
D026334073,1283,邏輯設計實習
D0586351,2143,會計學(二)實習
D0790633,2149,管理與統計
D0923406,2985,創業與創新
D051206970,2891,生死與哲學
D0891057,2911,電影與性別
D024682251,2978,觀光美儀與國際禮儀
D0630009,2168,企業倫理與社會責任
D048106733,2884,古典小說
D0928349,1284,班級活動
D012167678,1332,計算機演算法
D0936673,2970,時間管理專題
D071938080,1338,計算機演算法
D041902066,1348,資訊專題研討(二)
D082517717,2150,商事法
D071155487,2898,現代散文
D0763139,2191,期貨與選擇權
D070511246,1341,計算機演算法
D059671893,2896,音樂與人生
D0907823,2142,會計學(二)
D049616767,2145,經濟學(二)實習
D001213256,2904,應用文
D0649655,2137,經濟學(二)實習
D0757944,2889,台灣民間信仰
D0948710,2975,台灣的政府與政治
D066531029,2134,會計學(二)
D0653101,2883,文學、電影DIY
D082179434,1340,計算機結構學
D0917802,2956,管理面面觀
D0821608,2931,衛星科技應用
D020094058,2132,班級活動
D0594246,3780,全民國防教育軍事訓練(二)
D022096579,2134,會計學(二)
D0739910,1291,線性代數
D0506184,2971,性別教育與服務-學習
D050856336,2907,旅遊與多元學習	
D049233704,2996,劇場服裝設計及製作
D092457584,2162,休閒事業管理
D0719750,1340,計算機結構學
D011049593,1289,微積分(二)實習
D096797273,3031,食品衛生與安全
D086650335,2195,作業管理
D0672124,2970,時間管理專題
D009744998,2152,統計學(二)
D086263405,2948,公民社會的政策參與
D0651240,3892,打造自我品牌─職能加值課程
D0854051,2195,作業管理
D0852632,2900,電影藝術專題講座　
D012841141,1324,資訊與網路安全
D013979201,2893,宗教與人生
D007417146,3827,Android Apps創意程式設計
D054066298,2140,班級活動
D031013956,1274,班級活動
D079640763,2139,資訊網路
D040390291,2867,中國文物欣賞
D054437609,2196,財務管理
D0877769,3016,應用文
D0553013,1967,作業系統(二)
D092936270,3011,從人類學看世界
D021529429,2147,資訊網路
D021098192,1353,雲端計算
D008870520,1300,微積分(二)
D0865173,1304,系統程式
D094392340,1337,計算機結構學
D050801169,2194,行銷管理
D008993311,1288,普通物理-電、磁、光實驗
D0646484,1315,系統程式
D094089806,3014,築橋創新競賽
D011120988,2160,管理科學
D0985442,1274,班級活動
D0982158,1341,計算機演算法
D0920256,2139,資訊網路
D079208253,2913,世界音樂賞析
D0859127,2171,管理資訊系統
D094156096,2150,商事法
D006423292,2150,商事法
D037488185,2191,期貨與選擇權
D0582130,2898,現代散文
D0654159,2976,初階智慧型創新
D0502295,1279,微積分(二)實習
D0928677,2145,經濟學(二)實習
D092417175,2918,土地關懷之旅
D064758688,1282,邏輯設計
D040258386,2989,培育3D設計夢想號學生大使
D0771878,3767,全民國防教育軍事訓練(二)
D005398133,2876,日本歷史與文化
D016051508,1274,班級活動
D0756441,1322,物件導向設計
D053762450,2135,會計學(二)實習
D081885800,1317,機率論
D024052597,1281,線性代數
D0738434,2132,班級活動
D0919209,2932,衛星科技應用
D079001038,2162,休閒事業管理
D0698138,2892,生死與哲學
D0928267,2176,人力資源發展
D047459199,3818,iOS APP程式設計
D008784032,2188,投資管理實務(二)
D0592978,1302,邏輯設計
D0543235,2152,統計學(二)
D0526987,1338,計算機演算法
D014112249,2942,音樂、語言與大腦
D074136506,2153,統計學(二)實習
D003623664,2883,文學、電影DIY
D0615951,2135,會計學(二)實習
D029292110,3008,創意運動英文學習
D0514572,1278,普通物理-電、磁、光實驗
D089988169,1310,系統分析與設計
D017732581,1293,邏輯設計實習
D070110791,1293,邏輯設計實習
D077814548,2142,會計學(二)
