D0628731,2163,行銷管理個案研究
D060298966,1299,微積分(二)實習
D0551676,2157,組織行為
D037324551,1296,程式設計(III)
D041911808,1341,計算機演算法
D057924083,1283,邏輯設計實習
D006724955,2150,商事法
D080537199,3767,全民國防教育軍事訓練(二)
D002169422,3767,全民國防教育軍事訓練(二)
D046984111,1290,微積分(二)
D0804809,1284,班級活動
D029406784,2193,職場實務
D0949051,1318,系統程式
D061383418,2189,科技應用與金融服務
D0703586,2914,鋼琴音樂萬花筒
D0878159,2142,會計學(二)
D090618048,1338,計算機演算法
D0665372,1304,系統程式
D049440553,2195,作業管理
D0866678,3041,現代韓國社會和文化
D018703917,2138,管理學
D0758786,2164,企業電子化
D0795272,2989,培育3D設計夢想號學生大使
D059726050,2924,現代軍事學
D051917296,2158,統計學(二)
D0771311,1324,資訊與網路安全
D0846118,1302,邏輯設計
D0923889,3891,使用者導向設計
D0891732,1319,資料庫系統
D077274588,2969,心理劇與自我成長
D019197630,1284,班級活動
D062207621,1306,機率論
D0740731,3817,iOS APP程式設計
D080487470,1315,系統程式
D008531285,2138,管理學
D089036051,1276,程式設計(III)
D0772286,3018,旅遊與多元學習
D021527128,1331,計算機結構學
D0730026,2910,台灣環境與永續生活
D051731694,2165,消費者行為
D0610761,2863,人生哲學
D0538504,3889,春雨講堂-生活的奧義
D068770563,2194,行銷管理
D048457583,2156,商事法
D097291602,2165,消費者行為
D065194102,2918,土地關懷之旅
D0652484,2147,資訊網路
D021464768,3780,全民國防教育軍事訓練(二)
D062840699,2147,資訊網路
D0870863,2882,文學、電影DIY
D082350734,1346,文獻研討(二)
D000724647,1337,計算機結構學
D009919730,1306,機率論
D002679402,2181,作業管理個案研究
D071304489,1332,計算機演算法
D0504637,1284,班級活動
D044369774,1278,普通物理-電、磁、光實驗
D0666731,1351,研究報告寫作
D0820095,2913,世界音樂賞析
D032466003,2175,管理資訊系統
D059115571,2877,日本歷史與文化
D0694413,3767,全民國防教育軍事訓練(二)
D0669528,3808,英文科學導讀(二)
D0825687,3022,生態環境保育
D0786676,1318,系統程式
D011905844,1279,微積分(二)實習
D093994163,1289,微積分(二)實習
D069659836,2147,資訊網路
D000262316,2198,數量方法
D031955614,3017,批判思考
D0956842,2172,企業倫理與社會責任
D0818057,1316,資料庫系統
D025628470,2969,心理劇與自我成長
D039530820,2937,性別與心理衛生
D008963567,2168,企業倫理與社會責任
D010070468,1304,系統程式
D0732131,1276,程式設計(III)
D057989945,1305,資料庫系統
D090969447,2902,應用文
D084591906,2158,統計學(二)
D079470506,1283,邏輯設計實習
D008391674,3898,創新管理與企業家精神
D0621566,2168,企業倫理與社會責任
D040959795,2871,詩詞欣賞
D040582689,1317,機率論
D076839405,3767,全民國防教育軍事訓練(二)
D0988926,1276,程式設計(III)
D052178818,2154,管理科學
D0740679,2172,企業倫理與社會責任
D023794931,1292,邏輯設計
D061144927,2953,教育的理論與實踐
D0761028,2905,批判思考
D035894704,1292,邏輯設計
D0702485,2878,日本歷史與文化
D026047683,2195,作業管理
D0571704,3039,策略理論與中國崛起
D020887537,2924,現代軍事學
D0726030,2170,國際企業管理
D061761827,1312,物件導向設計實習
D078735903,2171,管理資訊系統
D0704576,1281,線性代數
D0968299,1281,線性代數
D013718435,2863,人生哲學
D0549036,2973,行政領導與人脈經營
D093584197,1293,邏輯設計實習
D048921572,3767,全民國防教育軍事訓練(二)
D0774780,2975,台灣的政府與政治
D0705311,1315,系統程式
D033809137,2862,人生哲學
D095650487,3006,性別差異與性別平等
D073902638,1282,邏輯設計
D003119747,3780,全民國防教育軍事訓練(二)
D0979836,1347,文獻研討(二)
D053005557,2174,國際企業管理
D0941368,1341,計算機演算法
D078905443,1973,人工智慧概論與實務
D099744342,2160,管理科學
D0933187,3049,3D動畫虛擬實境實作(II)
D0776440,2168,企業倫理與社會責任
D086155373,2150,商事法
D097636175,1292,邏輯設計
D006927257,2894,宗教與人生
D0557025,2963,服務學習專題
D031102858,2156,商事法
D0705185,3818,iOS APP程式設計
D057284019,2936,化粧品科學與生活時尚
D079375658,2961,住宅問題研究
D024850360,2915,音樂行旅 - 巡訪古典音樂大師
D062028134,1340,計算機結構學
D091733283,1353,雲端計算
D0670001,1332,計算機演算法
D072601556,2184,職場英文
D0959352,3022,生態環境保育
D034204566,2865,人生哲學
D032360912,3767,全民國防教育軍事訓練(二)
D055974370,2868,中國文物欣賞
D024830232,1324,資訊與網路安全
D0589880,1300,微積分(二)
D051651114,1337,計算機結構學
D0892221,2889,台灣民間信仰
D0690713,1338,計算機演算法
D069583315,1305,資料庫系統
D0927610,3002,漢字之美
D098078165,2194,行銷管理
D040273785,1274,班級活動
D0568543,2194,行銷管理
D024862493,2143,會計學(二)實習
D058147351,1317,機率論
D094439038,2143,會計學(二)實習
D0791976,1283,邏輯設計實習
D065619308,2171,管理資訊系統
D087981636,2160,管理科學
D037766139,2156,商事法
D023503212,1309,機率論
D0845588,2963,服務學習專題
D0641149,3808,英文科學導讀(二)
D078393608,1317,機率論
D037225407,2175,管理資訊系統
D0500936,2875,世界音樂文化
D053143525,2923,現代軍事學
D0909783,3892,打造自我品牌─職能加值課程
D037284206,2134,會計學(二)
D009177208,1341,計算機演算法
D0923631,3898,創新管理與企業家精神
D0769700,2195,作業管理
D080543725,2999,介紹台灣
D0737790,2903,應用文
D075254056,1281,線性代數
D0836413,2991,創業創意營運管理
D095720920,1322,物件導向設計
D065115893,2137,經濟學(二)實習
D010316153,2142,會計學(二)
D085038097,1300,微積分(二)
D080993599,2883,文學、電影DIY
D049370317,1284,班級活動
D0772810,1318,系統程式
D007089640,3898,創新管理與企業家精神
D023277007,1291,線性代數
D054355484,2872,希臘羅馬神話故事與西洋藝術
D052908040,1348,資訊專題研討(二)
D092749009,1350,型樣識別
D032292831,1322,物件導向設計
D076478680,3780,全民國防教育軍事訓練(二)
D027512081,1305,資料庫系統
D0815727,1307,系統程式
D016192065,3007,科技與藝術
D038752940,2152,統計學(二)
D035513681,2925,國防科技與產業發展
D0822361,1350,型樣識別
