D029842995,3767,全民國防教育軍事訓練(二)
D039156792,1338,計算機演算法
D096236840,2159,統計學(二)實習
D010795712,1298,普通物理-電、磁、光實驗
D032373455,1353,雲端計算
D028651987,2907,旅遊與多元學習	
D0911502,1298,普通物理-電、磁、光實驗
D038918780,1348,資訊專題研討(二)
D0980459,3780,全民國防教育軍事訓練(二)
D089324585,1316,資料庫系統
D0731261,1340,計算機結構學
D067149902,2877,日本歷史與文化
D030099579,1309,機率論
D077817471,2996,劇場服裝設計及製作
D034453896,2175,管理資訊系統
D0962458,3780,全民國防教育軍事訓練(二)
D047549203,1291,線性代數
D090012853,2963,服務學習專題
D0578138,1348,資訊專題研討(二)
D0792480,2878,日本歷史與文化
D007409479,3009,基礎影音製作
D059825821,1286,程式設計(III)
D017863957,2925,國防科技與產業發展
D0989817,2946,國際關係
D089068014,3808,英文科學導讀(二)
D0661780,2957,大陸問題研究
D042407720,1308,資料庫系統
D074728398,2159,統計學(二)實習
D074052943,1283,邏輯設計實習
D083578113,2156,商事法
D094301328,2159,統計學(二)實習
D031634229,2910,台灣環境與永續生活
D040248493,1326,物件導向設計
D0717379,1334,計算機結構學
D0905974,3900,學術寫作與商業報告
D016015548,2918,土地關懷之旅
D020164485,2154,管理科學
D0850246,1312,物件導向設計實習
D010516058,1352,計算機視覺
D009547025,1320,機率論
D0664614,2188,投資管理實務(二)
D085393899,3767,全民國防教育軍事訓練(二)
D063774269,1306,機率論
D064977003,1315,系統程式
D0753490,3045,空間資訊與智慧生活
D005788712,2916,台灣民俗文化
D0788371,2908,旅遊與多元學習
D0980562,1308,資料庫系統
D027693384,1364,資訊專題研討(六)
D059372158,2887,台灣民間信仰
D012882328,2997,舞台道具製作
D0802843,1318,系統程式
D028631101,1322,物件導向設計
D095197234,2888,台灣民間信仰
D018328240,3892,打造自我品牌─職能加值課程
D069303111,1311,物件導向設計
D050450084,3828,Android Apps創意程式設計
D0605667,1289,微積分(二)實習
D063535839,2930,認識天然災害
D053515933,1320,機率論
D029868421,2158,統計學(二)
D073172598,2866,人造環境欣賞
D084430144,1298,普通物理-電、磁、光實驗
D0652913,2154,管理科學
D0524308,3767,全民國防教育軍事訓練(二)
D019562568,1290,微積分(二)
D043588428,3780,全民國防教育軍事訓練(二)
D0930166,2132,班級活動
D0550721,2925,國防科技與產業發展
D0799422,2985,創業與創新
D089080627,2171,管理資訊系統
D050467648,1296,程式設計(III)
D010316153,2143,會計學(二)實習
D092016118,2923,現代軍事學
D057492346,2203,網路行銷
D0818457,1354,無線隨意與感測網路技術與應用
D092463554,1294,班級活動
D007705588,2905,批判思考
D0674808,2924,現代軍事學
D055981286,2154,管理科學
D025872064,1305,資料庫系統
D0762881,2891,生死與哲學
D0625309,3023,生物學與生物倫理
D0833096,1316,資料庫系統
D0515346,2930,認識天然災害
D067488575,1309,機率論
D0549001,3017,批判思考
D036663125,1341,計算機演算法
D011224068,1318,系統程式
D043820238,1340,計算機結構學
D0991039,2965,社會形象創造專題
D071166537,2196,財務管理
D062843799,2163,行銷管理個案研究
D021827990,1280,微積分(二)
D0990914,1274,班級活動
D012051137,2203,網路行銷
D095042022,3899,電子商務與大數據
D088658711,1320,機率論
D029192427,2153,統計學(二)實習
D032968569,2967,婚姻與家庭
D032928006,3012,衣藝美學與科技時尚
D060043689,2142,會計學(二)
D035037934,1284,班級活動
D077701893,1306,機率論
D0711113,1317,機率論
D085376731,2986,藝術、心靈與創造力
D014390685,2999,介紹台灣
D093063616,2890,台灣民間信仰
D0995322,2907,旅遊與多元學習
D019863290,2881,文學與生活
D041956205,1306,機率論
D0886804,1971,雲端應用系統開發
D080800750,2954,教育的理論與實踐
D0859112,1290,微積分(二)
D075746551,2194,行銷管理
D064073057,2878,日本歷史與文化
D0929259,2981,美好時光，社群聚場
D081403806,2156,商事法
D047783102,1294,班級活動
D062228169,1282,邏輯設計
D0702485,2165,消費者行為
D0727043,2893,宗教與人生
D0972796,1338,計算機演算法
D044210427,1279,微積分(二)實習
D048363785,1334,計算機結構學
D033753867,2132,班級活動
D0757477,2999,介紹台灣
D086899833,2004,人工智慧概論與實務
D007825651,2906,批判思考
D0607813,2996,劇場服裝設計及製作
D0966179,2993,智慧生活與大數據物聯網應用
D032417562,1298,普通物理-電、磁、光實驗
D052004988,2891,生死與哲學
D0868220,3024,全球暖化與綠色環境設計
D050467648,1294,班級活動
D069764776,1321,系統分析與設計
D0672801,2865,人生哲學
D095902043,2878,日本歷史與文化
D0779941,2977,初階智慧型創新
D043822522,2176,人力資源發展
D0645173,1287,程式設計(IV)
D075263638,2154,管理科學
D061353077,1288,普通物理-電、磁、光實驗
D0958280,2927,系統品質建模與挑戰
D084327451,2937,性別與心理衛生
D0956255,2158,統計學(二)
D084111159,2198,數量方法
D008602251,2146,管理學
D080445272,2134,會計學(二)
D052703379,2929,殺蟲劑與生活
D021118753,2002,地理資訊於APPS之應用
D000384155,2865,人生哲學
D0985947,1338,計算機演算法
D018712087,3808,英文科學導讀(二)
D027581162,2908,旅遊與多元學習	
D075746551,2195,作業管理
D027435243,1281,線性代數
D0505374,2153,統計學(二)實習
D026481586,1319,資料庫系統
D041482308,1355,知識管理與創新
D0595468,3820,體育玩很大：創意運動課程設計
D097215899,1302,邏輯設計
D0969704,3816,Android Apps創意程式設計
D0543578,1338,計算機演算法
D070540529,1970,地理資訊於APPS之應用
D0928933,2871,詩詞欣賞
D0654582,3820,體育玩很大：創意運動課程設計
D0500070,1306,機率論
D075610791,1280,微積分(二)
D0723385,2143,會計學(二)實習
D058777015,1340,計算機結構學
D0643265,2147,資訊網路
D0502657,3031,食品衛生與安全
D0958714,3779,全民國防教育軍事訓練(二)
D0688558,2879,倫理價值與生命哲學
D038258718,2190,流通管理
D0847878,2148,商業軟體應用(一)
D051987992,1308,資料庫系統
D081056217,2154,管理科學
D000501057,1283,邏輯設計實習
D0651615,3889,春雨講堂-生活的奧義
D019153117,2142,會計學(二)
D003373361,2992,聲音表達與訓練
D0784978,3012,衣藝美學與科技時尚
D0575686,2932,衛星科技應用
