D086575850,3767,全民國防教育軍事訓練(二)
D0999386,2892,生死與哲學
D066222569,2899,當代文學閱讀與寫作
D086653893,2895,音樂與人生
D0832490,2137,經濟學(二)實習
D031629287,1286,程式設計(III)
D066417958,2869,佛家思想
D0746755,3049,3D動畫虛擬實境實作(II)
D064116488,2972,行政領導與人脈經營
D014432286,1274,班級活動
D0501247,1326,物件導向設計
D061792111,2136,經濟學(二)
D051971748,2144,經濟學(二)
D002343006,2142,會計學(二)
D051196745,1338,計算機演算法
D0578596,2146,管理學
D0890510,2134,會計學(二)
D094037111,2195,作業管理
D0598812,3829,Android Apps創意程式設計
D0965024,2156,商事法
D084668103,1286,程式設計(III)
D036655281,1298,普通物理-電、磁、光實驗
D025451344,2135,會計學(二)實習
D035583103,2906,批判思考
D0778533,3043,戀愛、家庭與性別平等
D0679616,3031,食品衛生與安全
D092749009,2181,作業管理個案研究
D090763021,2194,行銷管理
D0504308,2965,社會形象創造專題
D0873434,1967,作業系統(二)
D065588901,1319,資料庫系統
D031771993,2908,旅遊與多元學習	
D066378068,2899,當代文學閱讀與寫作
D0836500,2926,創新綠色科技
D073410355,2915,音樂行旅 - 巡訪古典音樂大師
D026833231,1288,普通物理-電、磁、光實驗
D053175281,1299,微積分(二)實習
D0876464,1286,程式設計(III)
D014893216,2146,管理學
D022087942,1307,系統程式
D0620443,2931,衛星科技應用
D031975384,2136,經濟學(二)
D068919849,1299,微積分(二)實習
D0937540,2912,電影與性別
D0996478,1284,班級活動
D046562395,1346,文獻研討(二)
D078598317,2196,財務管理
D0745170,2156,商事法
D055274913,2966,婚姻與家庭
D079483544,2150,商事法
D0623088,1278,普通物理-電、磁、光實驗
D0985766,2909,向儒道思想學情緒管理
D087848366,2966,婚姻與家庭
D036973385,1280,微積分(二)
D011334293,2159,統計學(二)實習
D054820081,2165,消費者行為
D0679841,3010,彩色寶石鑑賞與珠寶事業經營管理
D070161397,1282,邏輯設計
D053702111,1281,線性代數
D040771380,2975,台灣的政府與政治
D0824645,3033,智慧財產之保護與實務
D065860526,2175,管理資訊系統
D026192260,2134,會計學(二)
D088266183,1306,機率論
D070988451,1306,機率論
D0857949,2168,企業倫理與社會責任
D080911456,2957,大陸問題研究
D028471615,3779,全民國防教育軍事訓練(二)
D028405634,2001,電子商務安全
D077499660,2196,財務管理
D0530682,1301,線性代數
D075735173,2936,化粧品科學與生活時尚
D064999234,2168,企業倫理與社會責任
D084283559,1318,系統程式
D0734431,2992,聲音表達與訓練
D0710591,2883,文學、電影DIY
D0668523,3898,創新管理與企業家精神
D0862395,2150,商事法
D0600581,2863,人生哲學
D067100972,3818,iOS APP程式設計
D035394532,1362,數位影像安全技術專題
D0700248,2893,宗教與人生
D0817672,1302,邏輯設計
D0567973,1337,計算機結構學
D019244150,1349,具體數學
D068899073,1304,系統程式
D0526427,1277,程式設計(IV)
D021522819,2138,管理學
D063092455,2929,殺蟲劑與生活
D0627991,1296,程式設計(III)
D065156100,2151,組織行為
D096363393,2972,行政領導與人脈經營
D010657621,3779,全民國防教育軍事訓練(二)
D0584613,2891,生死與哲學
D0975079,1276,程式設計(III)
D0892798,3023,生物學與生物倫理
D025745566,2158,統計學(二)
D0771482,2998,性別與新飲食文化探索
D0614721,3816,Android Apps創意程式設計
D091035981,2958,民法實用
D0518704,2928,奈米科技與生活
D000012294,2144,經濟學(二)
D054488465,2914,鋼琴音樂萬花筒
D045716607,1332,計算機演算法
D096070420,1317,機率論
D077234216,2960,生涯規劃
D090460951,2876,日本歷史與文化
D0974054,1287,程式設計(IV)
D0695937,2139,資訊網路
D080993599,2143,會計學(二)實習
D030980204,2147,資訊網路
D001694284,2865,人生哲學
