D078982123,2168,企業倫理與社會責任
D017890915,2175,管理資訊系統
D011599609,2930,認識天然災害
D057000916,1309,機率論
D0715921,1970,地理資訊於APPS之應用
D0584793,2151,組織行為
D0886726,1350,型樣識別
D053477323,1341,計算機演算法
D0742784,1367,資訊專題研討(八)
D0783239,2145,經濟學(二)實習
D0653515,2194,行銷管理
D044188962,2961,住宅問題研究
D000384414,2924,現代軍事學
D0570214,2866,人造環境欣賞
D001865936,2143,會計學(二)實習
D0567146,2171,管理資訊系統
D036072408,1300,微積分(二)
D059040460,1303,邏輯設計實習
D065282298,2937,性別與心理衛生
D074138234,1289,微積分(二)實習
D040698540,2172,企業倫理與社會責任
D0625907,1279,微積分(二)實習
D007610363,2168,企業倫理與社會責任
D0906389,2872,希臘羅馬神話故事與西洋藝術
D024465380,1289,微積分(二)實習
D066566083,1276,程式設計(III)
D0905980,1331,計算機結構學
D082562632,1281,線性代數
D0864963,2938,材料與生活
D0626980,3892,打造自我品牌─職能加值課程
D0645006,1362,數位影像安全技術專題
D063875010,1334,計算機結構學
D0704772,2196,財務管理
D019838274,2147,資訊網路
D0509947,2154,管理科學
D050003112,1284,班級活動
D081293421,2138,管理學
D006118990,1337,計算機結構學
D0681183,1280,微積分(二)
D044271046,2981,美好時光，社群聚場
D025530155,2923,現代軍事學
D0886502,2193,職場實務
D0921246,1972,軟體品質保證與軟體測試
D088666532,1304,系統程式
D0689913,2879,倫理價值與生命哲學
D0757892,2933,環境與公害
D026158068,2999,介紹台灣
D0695700,2171,管理資訊系統
D0806282,3041,現代韓國社會和文化
D075410131,1321,系統分析與設計
D0835356,2991,創業創意營運管理
D052263101,1302,邏輯設計
D040954509,1332,計算機演算法
D0699104,1327,物件導向設計實習
D0734356,2922,第三波戰爭之科技武器
D011191957,2949,智慧財產之保護與實務
D022244178,1315,系統程式
D030983311,1313,資訊與網路安全
D0989602,1334,計算機結構學
D028548454,1315,系統程式
D089217160,1307,系統程式
D0997666,2147,資訊網路
D0851520,1306,機率論
D0519111,1289,微積分(二)實習
D004344131,1341,計算機演算法
D053927491,1332,計算機演算法
D001790863,1307,系統程式
D082713256,1334,計算機結構學
D038296772,1308,資料庫系統
D0763089,2170,國際企業管理
D0785325,1335,計算機演算法
D0619328,1278,普通物理-電、磁、光實驗
D0725646,1300,微積分(二)
D092883895,2961,住宅問題研究
D0847163,1361,資訊專題研討(四)
D022911742,1350,型樣識別
D0962173,2964,服務學習專題
D0734106,2983,智慧綠台灣
D0707818,2894,宗教與人生
D000736220,1300,微積分(二)
D0674081,3042,性別平等與親密關係
D055813686,1307,系統程式
D098066919,3767,全民國防教育軍事訓練(二)
D0737787,2166,管理心理學
D085897755,2971,性別教育與服務-學習
D054999640,1280,微積分(二)
D0951127,2157,組織行為
D0991797,1292,邏輯設計
D0887679,3036,社會學與生活體驗
D015329189,2882,文學、電影DIY
D028582229,2145,經濟學(二)實習
D016082526,2160,管理科學
D0986257,2153,統計學(二)實習
D0527208,1364,資訊專題研討(六)
D020612474,2971,性別教育與服務-學習
D0786092,2917,莎士比亞與電影
D083653087,2188,投資管理實務(二)
D049910995,1328,組合數學
D0514647,1307,系統程式
D0912462,1337,計算機結構學
D0854006,2881,文學與生活
D011380290,1315,系統程式
D071527697,2175,管理資訊系統
D0872006,1306,機率論
D033890326,2145,經濟學(二)實習
D0592632,1279,微積分(二)實習
D006225155,2958,民法實用
D029892860,1293,邏輯設計實習
D0680862,2989,培育3D設計夢想號學生大使
D0615217,2157,組織行為
D0704543,3780,全民國防教育軍事訓練(二)
D093939133,2937,性別與心理衛生
D0936312,2196,財務管理
D0830021,2948,公民社會的政策參與
D0608942,3033,智慧財產之保護與實務
D0978062,2147,資訊網路
D071321653,2191,期貨與選擇權
D031280532,1278,普通物理-電、磁、光實驗
D066730989,3767,全民國防教育軍事訓練(二)
D079177641,1290,微積分(二)
D088567235,2923,現代軍事學
D064241890,2195,作業管理
D028685913,1331,計算機結構學
D0578951,2877,日本歷史與文化
D068190699,3780,全民國防教育軍事訓練(二)
D027588475,1315,系統程式
D064659503,1280,微積分(二)
D049286236,1311,物件導向設計
D0690364,2889,台灣民間信仰
D014370120,1351,研究報告寫作
D0965529,3026,綠能與環境
D0602872,3780,全民國防教育軍事訓練(二)
D0716564,3767,全民國防教育軍事訓練(二)
D0574452,2882,文學、電影DIY
D0585457,1347,文獻研討(二)
D072408902,1302,邏輯設計
D026688862,2930,認識天然災害
D089435588,2163,行銷管理個案研究
D047275447,1307,系統程式
D0844078,2890,台灣民間信仰
D033842547,2144,經濟學(二)
D0981677,1290,微積分(二)
D0526296,1314,UNIX應用與實務
D086052290,1348,資訊專題研討(二)
D0674637,1297,程式設計(IV)
D064116488,1310,系統分析與設計
D0545543,2185,產業與競爭分析
D0747060,1319,資料庫系統
D068887681,2929,殺蟲劑與生活
D030064638,2957,大陸問題研究
D0642860,3780,全民國防教育軍事訓練(二)
D031897563,2189,科技應用與金融服務
D091433299,2910,台灣環境與永續生活
D028255611,2881,文學與生活
D066732587,2144,經濟學(二)
D0512827,1347,文獻研討(二)
