D005221691,1318,系統程式
D067487646,2154,管理科學
D049871029,1282,邏輯設計
D0789074,1335,計算機演算法
D0808531,3812,音樂劇演唱技巧
D013477981,1294,班級活動
D064831657,2145,經濟學(二)實習
D0590055,3828,Android Apps創意程式設計
D045104138,2884,古典小說
D005920525,2180,投資組合管理
D055453585,2157,組織行為
D055544092,1283,邏輯設計實習
D0775690,3808,英文科學導讀(二)
D098585151,2154,管理科學
D039154279,1274,班級活動
D038157868,2967,婚姻與家庭
D0789353,1346,文獻研討(二)
D008754196,1293,邏輯設計實習
D022682994,1300,微積分(二)
D054581432,2172,企業倫理與社會責任
D0735770,1301,線性代數
D052197970,2895,音樂與人生
D0618978,3011,從人類學看世界
D089282250,1279,微積分(二)實習
D0842592,3780,全民國防教育軍事訓練(二)
D067563043,1346,文獻研討(二)
D024074315,1306,機率論
D0884746,1967,作業系統(二)
D043391998,1300,微積分(二)
D083253188,2175,管理資訊系統
D0552216,2140,班級活動
D021260551,2916,台灣民俗文化
D0888674,1274,班級活動
D0556572,2136,經濟學(二)
D052136580,1274,班級活動
D005040629,3008,創意運動英文學習
D001453430,1322,物件導向設計
D035954514,2163,行銷管理個案研究
D0929419,2966,婚姻與家庭
D051032708,2143,會計學(二)實習
D0702859,1304,系統程式
D077379351,1291,線性代數
D0575001,2985,創業與創新
D029215041,1303,邏輯設計實習
D0934218,1281,線性代數
D008126351,2966,婚姻與家庭
D047924369,3001,事業創新
D002319940,1320,機率論
D0623391,2132,班級活動
D0664292,3009,基礎影音製作
D006027605,2184,職場英文
D0740009,1303,邏輯設計實習
D0675141,1288,普通物理-電、磁、光實驗
D0520454,1291,線性代數
D0630076,2163,行銷管理個案研究
D024878623,2151,組織行為
D084740175,1294,班級活動
D0712581,2132,班級活動
D093907613,2158,統計學(二)
D027888155,1281,線性代數
D013888527,2929,殺蟲劑與生活
D0895486,2951,心理學整合與發展
D001192988,1284,班級活動
D0666343,3817,iOS APP程式設計
D003720066,2977,初階智慧型創新
D0735169,2135,會計學(二)實習
D0673146,2144,經濟學(二)
D097798682,1300,微積分(二)
D016033146,2134,會計學(二)
D098431595,1340,計算機結構學
D0578191,3038,消費者保護法
D0861643,1308,資料庫系統
D0830574,3043,戀愛、家庭與性別平等
D092206441,2196,財務管理
D084992185,2908,旅遊與多元學習	
D0955320,2908,旅遊與多元學習
D0740719,1348,資訊專題研討(二)
D035575450,1274,班級活動
D0925483,1967,作業系統(二)
D076455308,2139,資訊網路
D0598796,2905,批判思考
D041956687,1356,資料探勘
D0641030,2883,文學、電影DIY
D043224470,3891,使用者導向設計
D044429645,2132,班級活動
D003162408,2175,管理資訊系統
D064381275,1300,微積分(二)
D0563394,1341,計算機演算法
D0753049,1278,普通物理-電、磁、光實驗
D0990566,3767,全民國防教育軍事訓練(二)
D043761043,1302,邏輯設計
D0840669,2970,時間管理專題
D022178961,2140,班級活動
D0600344,2982,智慧的天空之眼
D055492669,2877,日本歷史與文化
D0853353,2172,企業倫理與社會責任
D083650215,1318,系統程式
D021647703,1318,系統程式
D0666343,1340,計算機結構學
D0572543,3048,彩排與公演
D097452508,1294,班級活動
D0578715,1332,計算機演算法
D050006519,2992,聲音表達與訓練
D0780049,2978,觀光美儀與國際禮儀
D0624741,2915,音樂行旅 - 巡訪古典音樂大師
D058734407,2162,休閒事業管理
D068515966,1351,研究報告寫作
D0524387,3048,彩排與公演
D0910770,2146,管理學
D0831863,2172,企業倫理與社會責任
D038112812,2168,企業倫理與社會責任
D018979244,2915,音樂行旅 - 巡訪古典音樂大師
D072397718,2867,中國文物欣賞
D0984332,2878,日本歷史與文化
D0812766,1349,具體數學
D0985120,2865,人生哲學
D038854897,2163,行銷管理個案研究
D0666844,2142,會計學(二)
D0802216,2190,流通管理
D088801339,3027,生活中的工程與科技
D0826661,2924,現代軍事學
D090687938,1276,程式設計(III)
D028096276,1334,計算機結構學
D0794454,1318,系統程式
D076815249,2195,作業管理
D0727987,2921,皮膚保養醫學
D0915908,2900,電影藝術專題講座　
D085462229,2174,國際企業管理
D0852354,2182,財務管理個案研究
D0597517,2178,企業資源規劃實務(二)
D0885990,2934,醫學與人生
D019908533,2881,文學與生活
D038315961,1304,系統程式
D0713662,1287,程式設計(IV)
D0893556,2903,應用文
D0999333,2921,皮膚保養醫學
D065765098,2997,舞台道具製作
D0919254,1290,微積分(二)
D022249258,2871,詩詞欣賞
D0835450,2964,服務學習專題
D034007570,2991,創業創意營運管理
D074854998,2953,教育的理論與實踐
D033216621,2961,住宅問題研究
D0540860,1364,資訊專題研討(六)
D059393023,2928,奈米科技與生活
D017297509,1315,系統程式
D0907533,2931,衛星科技應用
D0873444,2176,人力資源發展
D074168613,1967,作業系統(二)
D0651430,1341,計算機演算法
D0666117,3000,敲開古典音樂之門
