D068921040,3011,從人類學看世界
D0816837,2196,財務管理
D045026621,2947,戀愛心理學
D082132798,1282,邏輯設計
D095406343,2876,日本歷史與文化
D0599169,3767,全民國防教育軍事訓練(二)
D077622204,2168,企業倫理與社會責任
D085415812,3767,全民國防教育軍事訓練(二)
D017077187,2944,地方自治
D0677531,1278,普通物理-電、磁、光實驗
D005490011,1284,班級活動
D007890932,2175,管理資訊系統
D029293223,1968,超大型積體電路設計導論
D0502667,2145,經濟學(二)實習
D066091950,2142,會計學(二)
D081425242,1306,機率論
D034640470,2135,會計學(二)實習
D068752293,1360,敏捷開發
D0829276,2158,統計學(二)
D018478341,1299,微積分(二)實習
D067810598,1284,班級活動
D0730192,2894,宗教與人生
D082024246,2132,班級活動
D019736389,1280,微積分(二)
D083252280,2147,資訊網路
D086936576,2157,組織行為
D056655872,2167,應用程式設計
D001303384,1327,物件導向設計實習
D073947868,2138,管理學
D040089355,2145,經濟學(二)實習
D0657214,2142,會計學(二)
D005660605,1291,線性代數
D0836791,1287,程式設計(IV)
D090101380,1299,微積分(二)實習
D0754827,1292,邏輯設計
D0823034,1291,線性代數
D012194704,2167,應用程式設計
D0674431,1334,計算機結構學
D0880017,3812,音樂劇演唱技巧
D063650365,2154,管理科學
D035206576,2147,資訊網路
D031121767,3780,全民國防教育軍事訓練(二)
D025520422,2176,人力資源發展
D0609855,1320,機率論
D0894092,3039,策略理論與中國崛起
D036605798,2176,人力資源發展
D0826675,2180,投資組合管理
D099143886,2175,管理資訊系統
D098339686,1302,邏輯設計
D0807226,2170,國際企業管理
D039654892,2877,日本歷史與文化
D054130852,1971,雲端應用系統開發
D019050522,1308,資料庫系統
D085712256,1298,普通物理-電、磁、光實驗
D0661577,3039,策略理論與中國崛起
D0947335,1968,超大型積體電路設計導論
D0915275,2980,從空間看世界
D0569851,2134,會計學(二)
D061353077,1284,班級活動
D0597696,2002,地理資訊於APPS之應用
D073460152,1360,敏捷開發
D0785005,1316,資料庫系統
D087301892,1290,微積分(二)
D074613489,1308,資料庫系統
D095736242,1291,線性代數
D003623206,1355,知識管理與創新
D039611673,2158,統計學(二)
D078628168,2972,行政領導與人脈經營
D061605305,1318,系統程式
D070934564,2134,會計學(二)
D091257543,2901,應用文
D053279002,1301,線性代數
D064120898,3892,打造自我品牌─職能加值課程
D097449959,3767,全民國防教育軍事訓練(二)
D0943005,3042,性別平等與親密關係
D011669050,1311,物件導向設計
