D000418560,1325,UNIX應用與實務
D010014363,1301,線性代數
D0926456,1353,雲端計算
D041471807,2174,國際企業管理
D0953579,3019,越南地理與文化
D0619010,2194,行銷管理
D0615798,2948,公民社會的政策參與
D051891688,1293,邏輯設計實習
D060300553,1352,計算機視覺
D043097326,2174,國際企業管理
D014792175,2175,管理資訊系統
D0755428,1286,程式設計(III)
D0915368,3813,劇場與影像設計
D004973188,2865,人生哲學
D061237414,2134,會計學(二)
D091656438,2194,行銷管理
D042751106,1341,計算機演算法
D0822420,2911,電影與性別
D015372017,2154,管理科學
D0504780,2909,向儒道思想學情緒管理
D065101360,3898,創新管理與企業家精神
D087730135,1331,計算機結構學
D065025130,2871,詩詞欣賞
D0884221,2137,經濟學(二)實習
D040415437,1279,微積分(二)實習
D037008741,1300,微積分(二)
D000376617,1308,資料庫系統
D044509378,2969,心理劇與自我成長
D0624814,2863,人生哲學
D010391501,2174,國際企業管理
D0839352,3049,3D動畫虛擬實境實作(II)
D0550225,3809,前瞻時尚與潮流
D044774059,1292,邏輯設計
D0709860,2144,經濟學(二)
D084134677,1346,文獻研討(二)
D0931486,2927,系統品質建模與挑戰
D089936795,3827,Android Apps創意程式設計
D014196508,2942,音樂、語言與大腦
D0887620,2148,商業軟體應用(一)
D068736552,1364,資訊專題研討(六)
D0816256,2874,中國文化遺產及其藝術
D099721190,1303,邏輯設計實習
D046858863,2914,鋼琴音樂萬花筒
D033514390,2873,希臘羅馬神話故事與西洋藝術
D060622334,1286,程式設計(III)
D064428420,1302,邏輯設計
D034865538,2146,管理學
D0908762,2164,企業電子化
D078299689,2165,消費者行為
D087192261,2135,會計學(二)實習
D0685072,2196,財務管理
D0691613,2890,台灣民間信仰
D0636612,2160,管理科學
D0710088,1347,文獻研討(二)
D0872277,2939,智慧城市無所不在的監測系統
D025659818,2154,管理科學
D0742742,1289,微積分(二)實習
D0920950,1280,微積分(二)
D0696673,2185,產業與競爭分析
D0735893,1298,普通物理-電、磁、光實驗
D050428007,1346,文獻研討(二)
D0913857,3767,全民國防教育軍事訓練(二)
D043307159,2195,作業管理
D026298344,1301,線性代數
D018815290,1274,班級活動
D037368111,2960,生涯規劃
D0514844,3019,越南地理與文化
D0959352,2172,企業倫理與社會責任
D035231073,1282,邏輯設計
D0610965,2184,職場英文
D0630115,3040,智慧城市競爭力
D070924725,2132,班級活動
D070333909,2888,台灣民間信仰
D020667122,1354,無線隨意與感測網路技術與應用
D0797386,2001,電子商務安全
D064103365,1294,班級活動
D049881622,1329,電子商務安全
D0731478,1334,計算機結構學
D0696629,2144,經濟學(二)
D0822609,2134,會計學(二)
D0560975,2881,文學與生活
D025593969,2184,職場英文
D044310905,2969,心理劇與自我成長
D042726852,2147,資訊網路
D089051221,2967,婚姻與家庭
D059302704,1299,微積分(二)實習
D043440153,2139,資訊網路
D090715112,3780,全民國防教育軍事訓練(二)
D046673671,1303,邏輯設計實習
D0770370,1303,邏輯設計實習
D0581135,2180,投資組合管理
D0568012,2193,職場實務
D019021362,1289,微積分(二)實習
D0901528,2958,民法實用
D010795712,1294,班級活動
D061968882,1321,系統分析與設計
D0947054,1323,物件導向設計實習
D032182293,3780,全民國防教育軍事訓練(二)
D040666921,3014,築橋創新競賽
D0993771,3031,食品衛生與安全
D087398427,1281,線性代數
D044011062,1317,機率論
D0703287,3779,全民國防教育軍事訓練(二)
D0957883,1286,程式設計(III)
D0673900,2177,文化創意經營策略
D074323180,2147,資訊網路
D0702418,1320,機率論
D0718620,3037,民法實用
D0937234,2988,劇場實務（二）
D0690477,2177,文化創意經營策略
D075783488,1346,文獻研討(二)
D023383609,3009,基礎影音製作
D053731807,2958,民法實用
D0599016,2866,人造環境欣賞
D0639203,1288,普通物理-電、磁、光實驗
D093135788,2171,管理資訊系統
D0932481,1306,機率論
D080292333,3011,從人類學看世界
D089309964,2140,班級活動
D097659181,2135,會計學(二)實習
D004017295,1286,程式設計(III)
D018044270,2145,經濟學(二)實習
D010653012,1298,普通物理-電、磁、光實驗
D080816577,1282,邏輯設計
D096911402,3767,全民國防教育軍事訓練(二)
D066207337,1291,線性代數
D0587296,2900,電影藝術專題講座　
D0620029,2891,生死與哲學
D0516695,1286,程式設計(III)
D029462803,1280,微積分(二)
D0623048,1352,計算機視覺
D071290973,1283,邏輯設計實習
D097771845,1290,微積分(二)
D026834665,2965,社會形象創造專題
D086343268,1337,計算機結構學
D094914504,2136,經濟學(二)
D041818121,3767,全民國防教育軍事訓練(二)
D049104370,2001,電子商務安全
D043325917,2162,休閒事業管理
D036312153,2162,休閒事業管理
D077073945,1316,資料庫系統
D005576555,2175,管理資訊系統
D0579299,2878,日本歷史與文化
D099665784,1334,計算機結構學
D078084841,1316,資料庫系統
D0724789,1320,機率論
D069098185,1291,線性代數
D054306721,2867,中國文物欣賞
D0774757,2897,音樂與人生
D064977003,2890,台灣民間信仰
D0754453,2151,組織行為
D015626516,1337,計算機結構學
D0769292,2897,音樂與人生
D0621952,1297,程式設計(IV)
D0599804,1276,程式設計(III)
D0605503,1302,邏輯設計
D038176777,1332,計算機演算法
D026153452,1307,系統程式
D052374043,1288,普通物理-電、磁、光實驗
D006181123,2154,管理科學
D0897092,2968,心理劇與自我成長
D0632211,2863,人生哲學
D046056030,1315,系統程式
D057493657,2964,服務學習專題
D0943563,2975,台灣的政府與政治
D065222126,3829,Android Apps創意程式設計
D049308709,2159,統計學(二)實習
D079992459,1314,UNIX應用與實務
D0509278,1278,普通物理-電、磁、光實驗
D0894443,2970,時間管理專題
D048576277,1317,機率論
D002791517,1296,程式設計(III)
D082707248,1324,資訊與網路安全
D0919460,3815,Android Apps創意程式設計
D091530226,1282,邏輯設計
D0901936,2202,服務業行銷
D0523699,2185,產業與競爭分析
D094381955,2925,國防科技與產業發展
D0595067,3780,全民國防教育軍事訓練(二)
D0519098,1309,機率論
D025672305,3767,全民國防教育軍事訓練(二)
D061008496,2158,統計學(二)
D077067593,2151,組織行為
D031790734,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0867211,2946,國際關係
D0846407,3049,3D動畫虛擬實境實作(II)
D009786356,2870,詩詞欣賞
