D056522402,3829,Android Apps創意程式設計
D0545893,2152,統計學(二)
D015884800,2890,台灣民間信仰
D020142391,2985,創業與創新
D0840957,3016,應用文
D069562891,3780,全民國防教育軍事訓練(二)
D0526477,1341,計算機演算法
D030178625,2933,環境與公害
D0582979,2151,組織行為
D025368604,2154,管理科學
D010305140,1276,程式設計(III)
D0978666,3020,世界建築欣賞
D075131357,2172,企業倫理與社會責任
D094179842,2150,商事法
D023194335,3001,事業創新
D045564376,2194,行銷管理
D0952392,2150,商事法
D015198914,3817,iOS APP程式設計
D028116714,2933,環境與公害
D009561304,2947,戀愛心理學
D093260114,1320,機率論
D0865984,1302,邏輯設計
D074511273,1973,人工智慧概論與實務
D034453872,2887,台灣民間信仰
D022477682,2914,鋼琴音樂萬花筒
D022051752,2915,音樂行旅 - 巡訪古典音樂大師
D0652615,2179,服務科學與創新
D069285554,2144,經濟學(二)
D014016936,1331,計算機結構學
D030327474,2908,旅遊與多元學習	
D085965805,2192,綠色企業與創業
D046327949,1313,資訊與網路安全
D087976397,2168,企業倫理與社會責任
D0677519,1347,文獻研討(二)
D007121371,2171,管理資訊系統
D0766512,3023,生物學與生物倫理
D0980092,2996,劇場服裝設計及製作
D0877094,1294,班級活動
D0620830,2134,會計學(二)
D0669349,3767,全民國防教育軍事訓練(二)
D0913907,2976,初階智慧型創新
D013910945,2172,企業倫理與社會責任
D0685200,2941,環境教育
D010657621,1306,機率論
D0859337,2196,財務管理
D077542533,2999,介紹台灣
D0618478,2144,經濟學(二)
D0975461,2144,經濟學(二)
D077566560,1302,邏輯設計
D036341719,1337,計算機結構學
D053879745,1289,微積分(二)實習
D080177159,2171,管理資訊系統
D042073000,2992,聲音表達與訓練
D0527299,3022,生態環境保育
D022824677,1278,普通物理-電、磁、光實驗
D0995432,2203,網路行銷
D0948176,1341,計算機演算法
D092811188,2153,統計學(二)實習
D048617116,3808,英文科學導讀(二)
D0702876,1337,計算機結構學
D069061844,1293,邏輯設計實習
