D0700912,1305,資料庫系統
D053049261,1282,邏輯設計
D084403544,1274,班級活動
D064242934,2144,經濟學(二)
D0828623,2998,性別與新飲食文化探索
D085375567,1316,資料庫系統
D016653856,2947,戀愛心理學
D0665857,2198,數量方法
D0963830,2898,現代散文
D070764536,1334,計算機結構學
D091615688,1278,普通物理-電、磁、光實驗
D0933886,2947,戀愛心理學
D013732486,2196,財務管理
D040649498,2134,會計學(二)
D0967807,3780,全民國防教育軍事訓練(二)
D0872641,2877,日本歷史與文化
D017340847,1286,程式設計(III)
D0600798,1319,資料庫系統
D0952259,2951,心理學整合與發展
D051902209,2154,管理科學
D081569830,3829,Android Apps創意程式設計
D0679198,1298,普通物理-電、磁、光實驗
D093206310,1288,普通物理-電、磁、光實驗
D0542100,1286,程式設計(III)
D0512485,2946,國際關係
D0931065,1305,資料庫系統
D0939368,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0570472,3897,國際企業策略與文化
D0547770,1347,文獻研討(二)
D058714980,2144,經濟學(二)
D077544933,1284,班級活動
D0931638,3023,生物學與生物倫理
D027878903,1335,計算機演算法
D0884967,3048,彩排與公演
D054538771,2136,經濟學(二)
D037002138,1327,物件導向設計實習
D0699630,2189,科技應用與金融服務
D0656056,1284,班級活動
D088517971,2877,日本歷史與文化
D0821306,3043,戀愛、家庭與性別平等
D017899727,1967,作業系統(二)
D078529038,3897,國際企業策略與文化
D030661981,1324,資訊與網路安全
D073807759,1294,班級活動
D056825015,1299,微積分(二)實習
D074412402,1315,系統程式
D022422057,1362,數位影像安全技術專題
D0570351,3023,生物學與生物倫理
D076521775,1338,計算機演算法
D056564037,2922,第三波戰爭之科技武器
D0523098,2132,班級活動
D001489767,2876,日本歷史與文化
D040470269,1334,計算機結構學
D048651318,3780,全民國防教育軍事訓練(二)
D072306840,2876,日本歷史與文化
D026935188,2880,倫理價值與生命哲學
D0935305,2149,管理與統計
D0884287,2939,智慧城市無所不在的監測系統
D066716587,2152,統計學(二)
D047577657,2963,服務學習專題
D0516508,3014,築橋創新競賽
D028037552,2153,統計學(二)實習
D053130723,1286,程式設計(III)
D054145733,1307,系統程式
D0871632,2172,企業倫理與社會責任
D0779610,2152,統計學(二)
