D024704113,1286,程式設計(III)
D026152783,1324,資訊與網路安全
D0718672,2144,經濟學(二)
D070130744,2929,殺蟲劑與生活
D023124288,2134,會計學(二)
D057507651,2168,企業倫理與社會責任
D0593810,1351,研究報告寫作
D068420574,2170,國際企業管理
D048395878,2920,生活中之物理
D009343801,3809,前瞻時尚與潮流
D069170171,2143,會計學(二)實習
D0708597,2896,音樂與人生
D075580070,2941,環境教育
D038383311,2137,經濟學(二)實習
D0545102,2936,化粧品科學與生活時尚
D0938548,2168,企業倫理與社會責任
D066132059,2158,統計學(二)
D018251593,1348,資訊專題研討(二)
D0641411,1337,計算機結構學
D009818361,2154,管理科學
D059821120,2949,智慧財產之保護與實務
D084637734,2172,企業倫理與社會責任
D038827020,2904,應用文
D0628275,2142,會計學(二)
D0725149,2196,財務管理
D014547102,1315,系統程式
D0763802,2178,企業資源規劃實務(二)
D0850293,3035,社會學與生活體驗
D081061662,2911,電影與性別
D051095208,2147,資訊網路
D077761811,1283,邏輯設計實習
D012015085,1293,邏輯設計實習
D017606202,1276,程式設計(III)
D086604208,2986,藝術、心靈與創造力
D045584718,2888,台灣民間信仰
D0865394,2963,服務學習專題
D007989131,1349,具體數學
D056760286,2132,班級活動
D042649687,2951,心理學整合與發展
D097534297,2195,作業管理
D0761275,2175,管理資訊系統
D074231966,1278,普通物理-電、磁、光實驗
D0680033,2943,模擬亞太經合會
D0905655,2135,會計學(二)實習
D014042058,1309,機率論
D005404445,1286,程式設計(III)
D076863677,2987,專利撰寫實務
D0755380,3034,智慧財產之保護與實務
D067204366,3767,全民國防教育軍事訓練(二)
D0647438,2937,性別與心理衛生
D022010322,2913,世界音樂賞析
D017746823,2944,地方自治
D0614839,2136,經濟學(二)
D0922770,2941,環境教育
D093679251,2911,電影與性別
D0566475,2142,會計學(二)
D0505169,2138,管理學
D0756632,2931,衛星科技應用
D0630884,2134,會計學(二)
D0820982,1294,班級活動
D048743396,2156,商事法
D0649330,3780,全民國防教育軍事訓練(二)
D051954574,2912,電影與性別
D096194799,2924,現代軍事學
D016181106,1303,邏輯設計實習
D0722178,1305,資料庫系統
D096861622,3829,Android Apps創意程式設計
D076262203,1323,物件導向設計實習
D054927506,3767,全民國防教育軍事訓練(二)
D067234318,1306,機率論
D072819623,2888,台灣民間信仰
D0763418,2878,日本歷史與文化
D0890815,2137,經濟學(二)實習
D009180994,1289,微積分(二)實習
D099469689,1360,敏捷開發
D0810180,2134,會計學(二)
D0570592,2902,應用文
D0670625,2147,資訊網路
D000116084,2972,行政領導與人脈經營
D012270781,2970,時間管理專題
D0886962,2972,行政領導與人脈經營
D0682628,1291,線性代數
D098267026,3011,從人類學看世界
D028029267,1346,文獻研討(二)
D058765364,1296,程式設計(III)
D026868318,2950,智慧財產之保護與實務
D090573767,1331,計算機結構學
D092127012,3897,國際企業策略與文化
D077076908,1317,機率論
D039564894,2154,管理科學
D067172443,1316,資料庫系統
D054771864,2151,組織行為
D084453501,2925,國防科技與產業發展
D069164576,1291,線性代數
D043151646,1306,機率論
D0682628,1292,邏輯設計
D015315069,2913,世界音樂賞析
D010770771,1301,線性代數
D0944479,2868,中國文物欣賞
D0890628,3818,iOS APP程式設計
D029810741,2989,培育3D設計夢想號學生大使
D001476934,1322,物件導向設計
D0568629,2949,智慧財產之保護與實務
D0888171,3039,策略理論與中國崛起
D042996927,2198,數量方法
D093848794,1340,計算機結構學
D049121889,2944,地方自治
D0864242,1296,程式設計(III)
D024866637,2918,土地關懷之旅
D020970338,1307,系統程式
