D038504563,1303,邏輯設計實習
D010267417,1332,計算機演算法
D028104636,1305,資料庫系統
D097325109,1317,機率論
D063185362,1298,普通物理-電、磁、光實驗
D0974390,1288,普通物理-電、磁、光實驗
D075120528,2935,醫學與人生
D008133632,2140,班級活動
D0561280,1349,具體數學
D0830553,1283,邏輯設計實習
D047945258,2903,應用文
D0922614,1340,計算機結構學
D003179932,1302,邏輯設計
D0753498,1311,物件導向設計
D0778946,2873,希臘羅馬神話故事與西洋藝術
