D044079703,1341,計算機演算法
D0947777,1347,文獻研討(二)
D0934234,2940,智慧城市實務分析
D0577184,3779,全民國防教育軍事訓練(二)
D077223517,2938,材料與生活
D065823293,2196,財務管理
D0594387,3027,生活中的工程與科技
D0740332,2972,行政領導與人脈經營
D095241470,1290,微積分(二)
D0829507,2157,組織行為
D087339918,2867,中國文物欣賞
D0593413,1364,資訊專題研討(六)
D048161718,1282,邏輯設計
D0946748,2950,智慧財產之保護與實務
D083182167,2154,管理科學
D0804807,1335,計算機演算法
D0512370,2996,劇場服裝設計及製作
D0995886,2168,企業倫理與社會責任
D071101347,2138,管理學
D0666724,1331,計算機結構學
D077949615,1303,邏輯設計實習
D038462894,1318,系統程式
D0529753,2896,音樂與人生
D075720360,3780,全民國防教育軍事訓練(二)
D089367780,2870,詩詞欣賞
D0920255,2149,管理與統計
D0783325,1279,微積分(二)實習
D030564473,2139,資訊網路
D045753930,2884,古典小說
D0516975,3828,Android Apps創意程式設計
D0510469,2153,統計學(二)實習
D031046251,1278,普通物理-電、磁、光實驗
D029237333,3808,英文科學導讀(二)
D0989953,1282,邏輯設計
D056915563,2971,性別教育與服務-學習
D0778563,2163,行銷管理個案研究
D078073791,1316,資料庫系統
D071578057,1305,資料庫系統
D095564845,2154,管理科學
D0640163,2887,台灣民間信仰
D047961043,1300,微積分(二)
D074687237,2891,生死與哲學
D095692814,2901,應用文
D023556478,2960,生涯規劃
D0679053,2154,管理科學
D015418111,1337,計算機結構學
D018619294,2165,消費者行為
D047577367,2961,住宅問題研究
D016197664,1312,物件導向設計實習
D0997184,2152,統計學(二)
D064953809,1334,計算機結構學
D0738313,1324,資訊與網路安全
D0567626,2193,職場實務
D032375480,2159,統計學(二)實習
D0506737,2135,會計學(二)實習
D066151043,2184,職場英文
D030560475,1274,班級活動
D095346021,2151,組織行為
D024122917,3780,全民國防教育軍事訓練(二)
D038457227,1300,微積分(二)
D020681142,2139,資訊網路
D0796166,3828,Android Apps創意程式設計
D0804463,1354,無線隨意與感測網路技術與應用
D0822813,2159,統計學(二)實習
D0975511,3816,Android Apps創意程式設計
D0577606,3024,全球暖化與綠色環境設計
D008970824,2987,專利撰寫實務
D036909728,2178,企業資源規劃實務(二)
D001074048,2145,經濟學(二)實習
D0819217,2885,台灣民間信仰
D0927941,1282,邏輯設計
D0663217,2964,服務學習專題
D008485182,2153,統計學(二)實習
D035448891,2996,劇場服裝設計及製作
D062126090,2921,皮膚保養醫學
D0945442,3022,生態環境保育
D0619285,1331,計算機結構學
D0832389,2903,應用文
D032658255,2156,商事法
D0771592,2894,宗教與人生
D010009901,2157,組織行為
D010020166,1308,資料庫系統
D0619527,2959,生涯規劃
D0756730,2185,產業與競爭分析
D053589736,1284,班級活動
D0555446,3042,性別平等與親密關係
D026461984,2890,台灣民間信仰
D054103924,2873,希臘羅馬神話故事與西洋藝術
D087189230,1316,資料庫系統
D003231852,1304,系統程式
D070509717,1319,資料庫系統
D056599787,2887,台灣民間信仰
D0656354,2986,藝術、心靈與創造力
D029334513,1360,敏捷開發
D005176496,2889,台灣民間信仰
D024070058,2194,行銷管理
D003098974,1364,資訊專題研討(六)
D055912082,1284,班級活動
D019635897,2900,電影藝術專題講座　
D0881477,2186,企業管理實務
D016856158,3011,從人類學看世界
D056587050,2184,職場英文
D096689196,1337,計算機結構學
D078809697,1308,資料庫系統
D072472125,2915,音樂行旅 - 巡訪古典音樂大師
D0931051,2171,管理資訊系統
D027790380,1971,雲端應用系統開發
D0659781,1290,微積分(二)
D0698284,1348,資訊專題研討(二)
D025733280,1278,普通物理-電、磁、光實驗
D084681430,2920,生活中之物理
D078352414,2146,管理學
D0500768,1315,系統程式
D0930832,2973,行政領導與人脈經營
D0797254,2151,組織行為
D035786252,2913,世界音樂賞析
D0880981,2140,班級活動
D0603706,2878,日本歷史與文化
D006453350,2158,統計學(二)
D096141137,1274,班級活動
D0871007,2147,資訊網路
D090469220,2983,智慧綠台灣
D033314426,2157,組織行為
D077371201,2172,企業倫理與社會責任
D095399843,1318,系統程式
D0544011,1313,資訊與網路安全
D0605645,2170,國際企業管理
D028024293,1326,物件導向設計
D042891369,1292,邏輯設計
D0947702,3048,彩排與公演
D007199585,3001,事業創新
D079636155,2999,介紹台灣
D0678279,1354,無線隨意與感測網路技術與應用
D062120012,1276,程式設計(III)
D085927667,2918,土地關懷之旅
D015899071,2886,台灣民間信仰
D006896232,2906,批判思考
D0703894,3022,生態環境保育
D0925482,2997,舞台道具製作
D047745841,1280,微積分(二)
D016793415,2174,國際企業管理
D043996001,2158,統計學(二)
D024105132,2150,商事法
D0508246,2875,世界音樂文化
D008772336,2159,統計學(二)實習
D057335971,2140,班級活動
D0916789,2875,世界音樂文化
D0846050,2948,公民社會的政策參與
D086235686,2153,統計學(二)實習
D0717626,1307,系統程式
D032407662,2877,日本歷史與文化
D0689764,1286,程式設計(III)
D0728509,2160,管理科學
D0895123,2934,醫學與人生
