D056643817,2971,性別教育與服務-學習
D0673300,2148,商業軟體應用(一)
D045768231,2151,組織行為
D053208859,1353,雲端計算
D089196502,2175,管理資訊系統
D070924725,3767,全民國防教育軍事訓練(二)
D085590977,1317,機率論
D0783602,2964,服務學習專題
D072864722,3897,國際企業策略與文化
D0772839,1291,線性代數
D0664714,2892,生死與哲學
D048887632,2171,管理資訊系統
D008559128,2160,管理科學
D0510415,3035,社會學與生活體驗
D001774535,2144,經濟學(二)
D003170120,1348,資訊專題研討(二)
D0885349,1283,邏輯設計實習
D021787225,2159,統計學(二)實習
D0671880,2177,文化創意經營策略
D005309603,2203,網路行銷
D001533491,2957,大陸問題研究
D056958768,2164,企業電子化
D0682381,2943,模擬亞太經合會
D023889286,1303,邏輯設計實習
D069739514,2153,統計學(二)實習
D099202811,1360,敏捷開發
D017380416,1338,計算機演算法
D018233681,3001,事業創新
D063931341,2955,經濟與生活
D0994227,3008,創意運動英文學習
D0843269,3820,體育玩很大：創意運動課程設計
D013185664,1279,微積分(二)實習
D0771350,2174,國際企業管理
D063636079,2989,培育3D設計夢想號學生大使
D0568587,2868,中國文物欣賞
D067252770,2919,生命科學
D0663893,2147,資訊網路
D087215250,1354,無線隨意與感測網路技術與應用
D024451376,2145,經濟學(二)實習
D047372009,1304,系統程式
D054735798,3767,全民國防教育軍事訓練(二)
D073958734,2195,作業管理
D0864012,1290,微積分(二)
D059123729,2911,電影與性別
D028201397,2171,管理資訊系統
D048667975,2137,經濟學(二)實習
D061338593,1364,資訊專題研討(六)
D029138401,2171,管理資訊系統
D0792656,2867,中國文物欣賞
D084007711,2911,電影與性別
D0731841,3019,越南地理與文化
D059719946,2171,管理資訊系統
D0959987,2950,智慧財產之保護與實務
D0552655,2977,初階智慧型創新
D0516710,1291,線性代數
D0843477,1297,程式設計(IV)
D029217182,2152,統計學(二)
D0947980,3033,智慧財產之保護與實務
D039410481,2203,網路行銷
D057981918,1321,系統分析與設計
D068696337,1348,資訊專題研討(二)
D0801789,2134,會計學(二)
D0789980,3039,策略理論與中國崛起
D0708444,3767,全民國防教育軍事訓練(二)
D0882594,3900,學術寫作與商業報告
D053105257,1286,程式設計(III)
D091711427,3009,基礎影音製作
D0673021,2174,國際企業管理
D049904611,2190,流通管理
D075978549,2184,職場英文
D0517261,3009,基礎影音製作
D0501977,2156,商事法
D047364257,2889,台灣民間信仰
D0799727,1334,計算機結構學
D0710925,2919,生命科學
D0668573,2989,培育3D設計夢想號學生大使
D0861877,1305,資料庫系統
D071426501,1284,班級活動
D020613846,1309,機率論
D0841144,2172,企業倫理與社會責任
D001573640,2896,音樂與人生
D067581344,2176,人力資源發展
D087745214,1283,邏輯設計實習
D0728718,1302,邏輯設計
D0678857,2195,作業管理
D0520651,2191,期貨與選擇權
D016337299,1313,資訊與網路安全
D0629706,3780,全民國防教育軍事訓練(二)
D029282104,1286,程式設計(III)
D096100776,2157,組織行為
D0879571,2159,統計學(二)實習
D075028756,2143,會計學(二)實習
D0956734,1279,微積分(二)實習
D001812114,2158,統計學(二)
D0823056,1303,邏輯設計實習
D027170717,1280,微積分(二)
D021514012,2180,投資組合管理
D099504496,1290,微積分(二)
D034401736,2986,藝術、心靈與創造力
D001849424,2174,國際企業管理
D0709079,1340,計算機結構學
D093229999,2171,管理資訊系統
D056226683,2150,商事法
D0983111,1283,邏輯設計實習
D063221824,1301,線性代數
D0835022,1279,微積分(二)實習
D036115402,1308,資料庫系統
D068813956,2136,經濟學(二)
D079824477,2159,統計學(二)實習
D044362041,2929,殺蟲劑與生活
D097697138,2142,會計學(二)
D010049686,1337,計算機結構學
D0798914,1347,文獻研討(二)
D0739088,2139,資訊網路
D066936183,1283,邏輯設計實習
D024409940,2152,統計學(二)
D076108747,2959,生涯規劃
D015964960,1288,普通物理-電、磁、光實驗
D022280879,2157,組織行為
D0740649,1276,程式設計(III)
D086421768,1315,系統程式
D084245212,1315,系統程式
D0633626,3010,彩色寶石鑑賞與珠寶事業經營管理
D0641769,2970,時間管理專題
D0879966,2869,佛家思想
D0550642,2134,會計學(二)
D0726907,2907,旅遊與多元學習
