D015285577,1346,文獻研討(二)
D0629070,2196,財務管理
D048692205,1279,微積分(二)實習
D0848910,2158,統計學(二)
D047372009,2947,戀愛心理學
D046421791,2890,台灣民間信仰
D022570727,1286,程式設計(III)
D092395848,1283,邏輯設計實習
D0923288,1309,機率論
D016375888,2873,希臘羅馬神話故事與西洋藝術
D058083086,1309,機率論
D005920525,2890,台灣民間信仰
D0634561,1274,班級活動
D0636647,3022,生態環境保育
D017671842,2166,管理心理學
D0873642,3023,生物學與生物倫理
D099256234,3780,全民國防教育軍事訓練(二)
D063901399,2164,企業電子化
D059244141,2168,企業倫理與社會責任
D0856546,1279,微積分(二)實習
D0941697,2160,管理科學
D0738434,2135,會計學(二)實習
D0796232,1299,微積分(二)實習
D0986637,2186,企業管理實務
D002803760,1320,機率論
D019964416,2134,會計學(二)
D043933617,2189,科技應用與金融服務
D094447507,2898,現代散文
D061159648,2139,資訊網路
D0764972,2970,時間管理專題
D018757118,1286,程式設計(III)
D047154025,2138,管理學
D0596620,2154,管理科學
D0776723,1289,微積分(二)實習
D022230584,1302,邏輯設計
D0557199,2961,住宅問題研究
D032637717,2896,音樂與人生
D0681870,1322,物件導向設計
D0858618,2983,智慧綠台灣
D096696064,2176,人力資源發展
D0721763,1307,系統程式
D085090644,1362,數位影像安全技術專題
D030952553,2151,組織行為
D0587448,2150,商事法
D066728306,2156,商事法
D032544954,2170,國際企業管理
D002944098,1307,系統程式
D000684477,1970,地理資訊於APPS之應用
D0547990,2134,會計學(二)
D0922807,2150,商事法
D0571344,2878,日本歷史與文化
D0782009,2969,心理劇與自我成長
D0774625,1341,計算機演算法
D0531602,3024,全球暖化與綠色環境設計
D035974185,3780,全民國防教育軍事訓練(二)
D018086195,2180,投資組合管理
D075267278,2136,經濟學(二)
D046547927,1331,計算機結構學
D030661981,2983,智慧綠台灣
D0781030,2147,資訊網路
D011696575,2160,管理科學
D056990041,1338,計算機演算法
D091630629,2883,文學、電影DIY
D0901153,2159,統計學(二)實習
D039407610,1288,普通物理-電、磁、光實驗
D0661662,1309,機率論
D0878619,3000,敲開古典音樂之門
D016121577,1346,文獻研討(二)
D030890992,1291,線性代數
D0891687,2137,經濟學(二)實習
D096267882,2194,行銷管理
D0536117,1296,程式設計(III)
D073904748,1334,計算機結構學
D002771380,2163,行銷管理個案研究
D0852967,1293,邏輯設計實習
D069583315,1304,系統程式
D031719537,1335,計算機演算法
D0896146,2866,人造環境欣賞
D025552645,2915,音樂行旅 - 巡訪古典音樂大師
D0700492,3816,Android Apps創意程式設計
D0780087,2993,智慧生活與大數據物聯網應用
D0675655,2194,行銷管理
D072655856,2162,休閒事業管理
D076532122,2136,經濟學(二)
D034501405,2886,台灣民間信仰
D013100971,2154,管理科學
D005312672,2988,劇場實務（二）
D010201374,1324,資訊與網路安全
D0862382,1308,資料庫系統
D0603048,1284,班級活動
D000343589,2139,資訊網路
D0778286,3767,全民國防教育軍事訓練(二)
D021693090,1338,計算機演算法
D0928295,1318,系統程式
D057521862,2901,應用文
D019884806,1307,系統程式
D021139277,2171,管理資訊系統
D0662601,2982,智慧的天空之眼
D065776452,2933,環境與公害
