D093331241,2952,心理學整合與發展
D0798297,1300,微積分(二)
D054574083,1305,資料庫系統
D090170119,2189,科技應用與金融服務
D0739759,2146,管理學
D064760988,2886,台灣民間信仰
D092290983,2165,消費者行為
D0804352,3018,旅遊與多元學習
D0635510,1305,資料庫系統
D065275207,1351,研究報告寫作
D0827056,1309,機率論
D0884910,3001,事業創新
D016983854,1338,計算機演算法
D0671916,3029,3D城市與數位校園
D0945093,2873,希臘羅馬神話故事與西洋藝術
D0847191,3767,全民國防教育軍事訓練(二)
D0591212,3001,事業創新
D073985624,1973,人工智慧概論與實務
D009908901,1317,機率論
D041433553,2999,介紹台灣
D0735449,2869,佛家思想
D027785140,3002,漢字之美
D059836292,1968,超大型積體電路設計導論
D0605933,3032,個人資料保護法
D0884093,1361,資訊專題研討(四)
D0632942,2881,文學與生活
D0579022,2136,經濟學(二)
D027952894,1340,計算機結構學
D0715054,3022,生態環境保育
D000902694,2867,中國文物欣賞
D002437859,2172,企業倫理與社會責任
D031634229,1337,計算機結構學
D0981181,3810,逢甲夜市雙語導覽設計(2)
D0982705,1307,系統程式
D0505109,2947,戀愛心理學
D0771062,1287,程式設計(IV)
D031624114,2872,希臘羅馬神話故事與西洋藝術
D0580904,3033,智慧財產之保護與實務
D063107180,1322,物件導向設計
D074023769,1315,系統程式
D0629916,2172,企業倫理與社會責任
D071168135,2158,統計學(二)
D045864407,1274,班級活動
D0560469,2149,管理與統計
D058069547,1970,地理資訊於APPS之應用
D096054475,2872,希臘羅馬神話故事與西洋藝術
D092952355,2869,佛家思想
D029154500,2175,管理資訊系統
D036973385,2181,作業管理個案研究
D042234760,1284,班級活動
D022682666,1341,計算機演算法
D030899698,1294,班級活動
D087781830,2168,企業倫理與社會責任
D026037240,1317,機率論
D0518549,2875,世界音樂文化
D038495694,1317,機率論
D0620717,2168,企業倫理與社會責任
D064897929,2918,土地關懷之旅
D0578038,1309,機率論
D0764137,2873,希臘羅馬神話故事與西洋藝術
D0819517,3779,全民國防教育軍事訓練(二)
D0941604,2979,觀光美儀與國際禮儀
D029008551,2145,經濟學(二)實習
D0560833,2153,統計學(二)實習
D039429551,2947,戀愛心理學
D009422889,3014,築橋創新競賽
D042509134,1322,物件導向設計
D0595468,3779,全民國防教育軍事訓練(二)
D077333759,2891,生死與哲學
D0694380,1968,超大型積體電路設計導論
D0734519,1283,邏輯設計實習
D0942529,2164,企業電子化
D055585637,2987,專利撰寫實務
D017785396,1278,普通物理-電、磁、光實驗
D004344131,3013,社會設計專題
D0840686,2862,人生哲學
D0949833,3017,批判思考
D0964455,2952,心理學整合與發展
D0687487,1346,文獻研討(二)
D0593773,1364,資訊專題研討(六)
D008442062,3006,性別差異與性別平等
D0701317,2977,初階智慧型創新
D0953022,1304,系統程式
