D018104448,2194,行銷管理
D062961646,1280,微積分(二)
D0803261,2927,系統品質建模與挑戰
D022281685,2190,流通管理
D075632168,2930,認識天然災害
D055022866,2172,企業倫理與社會責任
D014456039,2140,班級活動
D055043472,1338,計算機演算法
D043143849,2158,統計學(二)
D0624025,1338,計算機演算法
D0720448,2194,行銷管理
D075578534,2949,智慧財產之保護與實務
D069952692,2159,統計學(二)實習
D068948962,2146,管理學
D081160501,1282,邏輯設計
D0642838,2156,商事法
D098806560,1306,機率論
D016495449,1296,程式設計(III)
D020732417,3014,築橋創新競賽
D094718157,1306,機率論
D086228886,2144,經濟學(二)
D061304796,2168,企業倫理與社會責任
D099249939,1327,物件導向設計實習
D000269681,3780,全民國防教育軍事訓練(二)
D057699219,2142,會計學(二)
D010171745,1346,文獻研討(二)
D0967663,1292,邏輯設計
D0720724,1313,資訊與網路安全
D0645765,2976,初階智慧型創新
D0704180,1317,機率論
D001208818,2171,管理資訊系統
D080432203,2908,旅遊與多元學習	
D0651483,2143,會計學(二)實習
D0810756,1334,計算機結構學
D0971190,2135,會計學(二)實習
D0975462,2936,化粧品科學與生活時尚
D0568434,1289,微積分(二)實習
D0625044,1297,程式設計(IV)
D010955734,1308,資料庫系統
D008077042,2136,經濟學(二)
D076699986,1319,資料庫系統
D035208327,2138,管理學
D0869496,3012,衣藝美學與科技時尚
D027709535,1301,線性代數
D067883899,1319,資料庫系統
D0592859,2145,經濟學(二)實習
D049127102,2153,統計學(二)實習
D032043938,1292,邏輯設計
D0983461,3017,批判思考
D025440768,2194,行銷管理
D0662198,2174,國際企業管理
D0903031,3016,應用文
D079564984,1338,計算機演算法
D0955208,2140,班級活動
D091058430,1350,型樣識別
D094264531,2195,作業管理
D027788165,1316,資料庫系統
D0631271,3041,現代韓國社會和文化
D0960588,3780,全民國防教育軍事訓練(二)
D024334907,2950,智慧財產之保護與實務
D0615640,1305,資料庫系統
D005424337,2175,管理資訊系統
D0890796,2184,職場英文
D0702875,3820,體育玩很大：創意運動課程設計
D0533176,1971,雲端應用系統開發
D038756511,1291,線性代數
D028367734,2903,應用文
D045515217,2137,經濟學(二)實習
D010212783,2194,行銷管理
D009133938,1284,班級活動
D0920954,1318,系統程式
D0826739,3026,綠能與環境
D078715769,1319,資料庫系統
D0561747,2138,管理學
D067167067,2146,管理學
D062122832,2961,住宅問題研究
D041745359,1292,邏輯設計
D0673139,2903,應用文
D0878082,2909,向儒道思想學情緒管理
D056030389,2974,非商業背景會計學
D0695660,3030,氣候變遷對臺灣之衝擊
D042048541,1304,系統程式
D033024288,2958,民法實用
D0959827,1290,微積分(二)
D0763501,1303,邏輯設計實習
D008449580,2882,文學、電影DIY
D052466175,2902,應用文
D0597180,1316,資料庫系統
D0554606,1277,程式設計(IV)
D0515013,2140,班級活動
D041140291,3767,全民國防教育軍事訓練(二)
D021412134,2145,經濟學(二)實習
D0617926,2888,台灣民間信仰
D074216215,2865,人生哲學
D0796915,2984,智慧定位-衛星導航
D035849919,2973,行政領導與人脈經營
D0926971,2882,文學、電影DIY
D0567221,3022,生態環境保育
D042945710,2192,綠色企業與創業
D081534197,2143,會計學(二)實習
D0865152,3031,食品衛生與安全
