D037151393,2981,美好時光，社群聚場
D0670659,2879,倫理價值與生命哲學
D013544492,3780,全民國防教育軍事訓練(二)
D084509086,1274,班級活動
D0839428,2154,管理科學
D038449918,1329,電子商務安全
D081043439,2949,智慧財產之保護與實務
D0666601,3811,讀劇表演
D0970722,3020,世界建築欣賞
D000762991,2147,資訊網路
D098096145,1309,機率論
D005649426,1307,系統程式
D066007340,1331,計算機結構學
D0732214,3040,智慧城市競爭力
D036116775,2134,會計學(二)
D0764504,2989,培育3D設計夢想號學生大使
D0614265,3816,Android Apps創意程式設計
D0594673,3049,3D動畫虛擬實境實作(II)
D0551512,3045,空間資訊與智慧生活
D069363627,1332,計算機演算法
D099428532,3829,Android Apps創意程式設計
D044796280,2899,當代文學閱讀與寫作
D018532845,1286,程式設計(III)
D0989332,1337,計算機結構學
D069089008,2957,大陸問題研究
D041619360,2154,管理科學
D030176461,2979,觀光美儀與國際禮儀
D064759760,2947,戀愛心理學
D0854227,2991,創業創意營運管理
D0883351,1309,機率論
D069440304,1289,微積分(二)實習
D0547670,2866,人造環境欣賞
D0979214,2904,應用文
D0811741,1276,程式設計(III)
D062016995,2002,地理資訊於APPS之應用
D0910431,1351,研究報告寫作
D011810186,2885,台灣民間信仰
D0547333,2931,衛星科技應用
D0532636,1279,微積分(二)實習
D053095589,2135,會計學(二)實習
D072127100,1322,物件導向設計
D089457979,1299,微積分(二)實習
D0616490,2195,作業管理
D0961083,1292,邏輯設計
D0972212,3023,生物學與生物倫理
D0523122,1300,微積分(二)
D038808463,3779,全民國防教育軍事訓練(二)
D0847715,2971,性別教育與服務-學習
D094478860,1332,計算機演算法
D004655572,1305,資料庫系統
D040570754,1274,班級活動
D041895818,2900,電影藝術專題講座　
D000863216,2863,人生哲學
D066499589,2159,統計學(二)實習
D0592822,1341,計算機演算法
D097013488,1327,物件導向設計實習
D048334778,2904,應用文
D0562982,1291,線性代數
D0878880,2950,智慧財產之保護與實務
D0563278,2966,婚姻與家庭
D024512015,1309,機率論
D026677590,1337,計算機結構學
D021983467,1299,微積分(二)實習
D068752514,2930,認識天然災害
D010741771,1293,邏輯設計實習
D082092801,2181,作業管理個案研究
D000103077,1301,線性代數
D0640164,2959,生涯規劃
D043325917,2985,創業與創新
D010014639,1294,班級活動
D067338863,2140,班級活動
D061317840,1332,計算機演算法
D073676492,2175,管理資訊系統
D0532521,2878,日本歷史與文化
D012061808,3780,全民國防教育軍事訓練(二)
D0966868,2132,班級活動
D0548766,3779,全民國防教育軍事訓練(二)
D0775645,2972,行政領導與人脈經營
D0985967,3767,全民國防教育軍事訓練(二)
D004057307,1280,微積分(二)
D055717120,2159,統計學(二)實習
D080006947,1316,資料庫系統
D005590438,1291,線性代數
D0977659,1279,微積分(二)實習
D048102018,1291,線性代數
D038295157,2170,國際企業管理
D011066422,1290,微積分(二)
D065544792,1274,班級活動
D0859912,3024,全球暖化與綠色環境設計
D013798642,2175,管理資訊系統
D067809028,1303,邏輯設計實習
D0942640,2185,產業與競爭分析
D022943903,1303,邏輯設計實習
D020421816,1301,線性代數
D031678056,2924,現代軍事學
D079379755,1324,資訊與網路安全
D0723541,1298,普通物理-電、磁、光實驗
D0603019,1348,資訊專題研討(二)
D074631148,1301,線性代數
D0975462,2952,心理學整合與發展
D026701493,2960,生涯規劃
D004824527,3897,國際企業策略與文化
D085761445,2203,網路行銷
D042839118,1312,物件導向設計實習
D037247072,1294,班級活動
D0959120,3012,衣藝美學與科技時尚
D0626379,2946,國際關係
D001271362,2881,文學與生活
D068828714,3011,從人類學看世界
D023326644,1281,線性代數
D093175906,2134,會計學(二)
D0978469,3033,智慧財產之保護與實務
D093263177,1315,系統程式
D0636165,2992,聲音表達與訓練
D070790849,2961,住宅問題研究
D0638691,1279,微積分(二)實習
D074695836,3780,全民國防教育軍事訓練(二)
D0930884,1354,無線隨意與感測網路技術與應用
D064343686,2963,服務學習專題
D085306936,2144,經濟學(二)
D028452676,1340,計算機結構學
D021872679,1282,邏輯設計
D082691080,1289,微積分(二)實習
D0525331,2894,宗教與人生
D092058347,3892,打造自我品牌─職能加值課程
D069622144,1306,機率論
D083918674,3779,全民國防教育軍事訓練(二)
D0669983,1315,系統程式
D0723010,1356,資料探勘
D018346626,2159,統計學(二)實習
D0726383,2938,材料與生活
D0593520,2872,希臘羅馬神話故事與西洋藝術
D0734401,2178,企業資源規劃實務(二)
D017518895,1281,線性代數
D089740217,1311,物件導向設計
D0856511,3812,音樂劇演唱技巧
D0884940,1973,人工智慧概論與實務
D037491444,3767,全民國防教育軍事訓練(二)
D096560150,3808,英文科學導讀(二)
D0691042,2924,現代軍事學
D030388819,1306,機率論
D094204049,1301,線性代數
D0655047,3767,全民國防教育軍事訓練(二)
D080471080,1300,微積分(二)
D074222247,2134,會計學(二)
D0742872,1276,程式設計(III)
D091141620,2194,行銷管理
D0986933,1281,線性代數
D0851582,2136,經濟學(二)
D0538816,2901,應用文
D0891181,2135,會計學(二)實習
D0855798,2170,國際企業管理
D083737046,2147,資訊網路
D018199604,2151,組織行為
D086303101,1279,微積分(二)實習
D0984939,2195,作業管理
D0991747,2184,職場英文
D079202367,2952,心理學整合與發展
D0515013,3767,全民國防教育軍事訓練(二)
D0611609,2132,班級活動
D033178684,3767,全民國防教育軍事訓練(二)
D059793281,1304,系統程式
D053775221,3780,全民國防教育軍事訓練(二)
D004745174,1293,邏輯設計實習
D041532782,2175,管理資訊系統
D025334807,1284,班級活動
D0705821,2977,初階智慧型創新
D058042960,2885,台灣民間信仰
D0963408,2902,應用文
D038449918,1334,計算機結構學
D0999430,1331,計算機結構學
D0673508,3817,iOS APP程式設計
D045518102,1283,邏輯設計實習
D065645208,1332,計算機演算法
D000210768,2195,作業管理
D0615041,2147,資訊網路
D007873126,2157,組織行為
D033575209,1293,邏輯設計實習
D0707779,1348,資訊專題研討(二)
D057547411,1341,計算機演算法
D089435588,2877,日本歷史與文化
D055695244,2137,經濟學(二)實習
D025029833,2909,向儒道思想學情緒管理
D050342365,1311,物件導向設計
D090457425,1335,計算機演算法
