D061151338,2194,行銷管理
D001058680,1313,資訊與網路安全
D076455308,2925,國防科技與產業發展
D009976993,2159,統計學(二)實習
D0944547,2148,商業軟體應用(一)
D000580007,2172,企業倫理與社會責任
D0808175,3818,iOS APP程式設計
D039711359,2163,行銷管理個案研究
D024674829,2890,台灣民間信仰
D053584441,3001,事業創新
D0819621,2862,人生哲學
D0703734,2980,從空間看世界
D0572501,1314,UNIX應用與實務
D0910380,2908,旅遊與多元學習
D077528100,2158,統計學(二)
D099910235,1356,資料探勘
D0668337,3014,築橋創新競賽
D071840352,2168,企業倫理與社會責任
D0897143,1338,計算機演算法
D081661602,1298,普通物理-電、磁、光實驗
D092965508,1335,計算機演算法
D057920382,1294,班級活動
D0540127,2962,投資與理財
D066447177,2950,智慧財產之保護與實務
D036000791,1288,普通物理-電、磁、光實驗
D061338593,2152,統計學(二)
D041018040,2999,介紹台灣
D0973347,1294,班級活動
D087929225,2890,台灣民間信仰
D0868186,2132,班級活動
D006527570,2966,婚姻與家庭
D085906709,1284,班級活動
D0959582,1305,資料庫系統
D067746057,1292,邏輯設計
D0926850,2971,性別教育與服務-學習
D048219198,2978,觀光美儀與國際禮儀
D068560577,2889,台灣民間信仰
D0898030,3037,民法實用
D030206557,3002,漢字之美
D0566491,2138,管理學
D086134767,2182,財務管理個案研究
D0633878,1340,計算機結構學
D0587047,1297,程式設計(IV)
D0853519,2871,詩詞欣賞
D080457367,2159,統計學(二)實習
D091193810,2896,音樂與人生
D0550721,1316,資料庫系統
D010603925,3827,Android Apps創意程式設計
D0746526,1278,普通物理-電、磁、光實驗
D027831212,1973,人工智慧概論與實務
D0943351,2919,生命科學
D017077118,2170,國際企業管理
D0765267,2168,企業倫理與社會責任
D060845900,1305,資料庫系統
D030024656,1302,邏輯設計
D098918119,1320,機率論
D078255845,2966,婚姻與家庭
D0722526,1299,微積分(二)實習
D0517401,3017,批判思考
D0698023,1967,作業系統(二)
D084668103,1293,邏輯設計實習
D049843323,2191,期貨與選擇權
D052479038,1278,普通物理-電、磁、光實驗
D0900553,1338,計算機演算法
D026981895,2184,職場英文
D0884089,1970,地理資訊於APPS之應用
D050100118,1309,機率論
D0755732,3049,3D動畫虛擬實境實作(II)
D034667057,2150,商事法
D052512391,2174,國際企業管理
D081292646,2135,會計學(二)實習
D095017792,2965,社會形象創造專題
D0735052,2931,衛星科技應用
D0931623,3779,全民國防教育軍事訓練(二)
D0653576,1320,機率論
D0825053,3034,智慧財產之保護與實務
D010243398,1307,系統程式
D019516448,2175,管理資訊系統
D0999657,1338,計算機演算法
D000872126,2931,衛星科技應用
D025024531,3780,全民國防教育軍事訓練(二)
D0942678,2134,會計學(二)
D054011540,2989,培育3D設計夢想號學生大使
D051995140,3899,電子商務與大數據
D0636232,2135,會計學(二)實習
D037817749,1274,班級活動
D0605933,2194,行銷管理
D056582192,2152,統計學(二)
D095878676,2947,戀愛心理學
D009061927,2974,非商業背景會計學
D061598386,1300,微積分(二)
D013585686,2158,統計學(二)
D028709169,1350,型樣識別
D0683590,2174,國際企業管理
D071081564,1308,資料庫系統
D078135000,1321,系統分析與設計
D0995641,2874,中國文化遺產及其藝術
D079233682,2920,生活中之物理
D013706937,2147,資訊網路
D0699178,1332,計算機演算法
D041753873,3000,敲開古典音樂之門
D011264026,2146,管理學
D0531416,3767,全民國防教育軍事訓練(二)
D079156226,1340,計算機結構學
D0933025,2980,從空間看世界
D064340326,1290,微積分(二)
D055904377,2896,音樂與人生
D064120898,1354,無線隨意與感測網路技術與應用
D055113960,2195,作業管理
D079844321,2151,組織行為
D0597688,1280,微積分(二)
D087845877,1289,微積分(二)實習
D0769365,1274,班級活動
D0630389,2917,莎士比亞與電影
D064305042,3780,全民國防教育軍事訓練(二)
D0818489,2870,詩詞欣賞
D053440143,2180,投資組合管理
D067883622,3008,創意運動英文學習
D0774115,3008,創意運動英文學習
D076214653,1349,具體數學
D050096206,2134,會計學(二)
D0629573,3018,旅遊與多元學習
D069343124,2142,會計學(二)
D0708867,3812,音樂劇演唱技巧
D013207489,2196,財務管理
D017128117,2171,管理資訊系統
D055617598,2137,經濟學(二)實習
D012455874,2884,古典小說
D010492574,2145,經濟學(二)實習
D064562278,1326,物件導向設計
D067921423,2888,台灣民間信仰
D053167965,2159,統計學(二)實習
D046583383,1320,機率論
D0776695,3048,彩排與公演
D097130567,1332,計算機演算法
D0931373,3816,Android Apps創意程式設計
D052748172,2893,宗教與人生
D0648258,2949,智慧財產之保護與實務
D0760287,1361,資訊專題研討(四)
D064285092,2920,生活中之物理
D060383129,2892,生死與哲學
D050592760,2916,台灣民俗文化
D077747938,2896,音樂與人生
D081327164,1338,計算機演算法
D0687582,2172,企業倫理與社會責任
D011289692,3779,全民國防教育軍事訓練(二)
D044064105,3780,全民國防教育軍事訓練(二)
D0901183,3021,生命科學
D0806197,2159,統計學(二)實習
D0906065,2188,投資管理實務(二)
D026824963,2954,教育的理論與實踐
D0640236,1325,UNIX應用與實務
D0584165,1340,計算機結構學
D062036863,1274,班級活動
D092723740,2138,管理學
D0692298,1971,雲端應用系統開發
D072089255,3809,前瞻時尚與潮流
D0999798,2981,美好時光，社群聚場
D010763353,2892,生死與哲學
D0952000,2916,台灣民俗文化
D057039411,1298,普通物理-電、磁、光實驗
D007643200,2965,社會形象創造專題
D043602438,2138,管理學
D031068741,2170,國際企業管理
D049355857,2196,財務管理
D0971701,3016,應用文
D002786452,1967,作業系統(二)
D082407490,1292,邏輯設計
D0867337,3022,生態環境保育
D0834395,2951,心理學整合與發展
D0739608,1278,普通物理-電、磁、光實驗
D086532204,1283,邏輯設計實習
D0647561,2984,智慧定位-衛星導航
D0719448,2912,電影與性別
D059960454,1318,系統程式
D0670765,1301,線性代數
D0563667,1313,資訊與網路安全
D0942238,2993,智慧生活與大數據物聯網應用
D0802152,2162,休閒事業管理
D093297172,1293,邏輯設計實習
D095878676,1309,機率論
D038756641,3001,事業創新
D047344112,2190,流通管理
D041572870,1324,資訊與網路安全
D030386570,2154,管理科學
D085466456,1320,機率論
