D0703962,1335,計算機演算法
D0641865,1326,物件導向設計
D0921945,1300,微積分(二)
D0600666,2202,服務業行銷
D0958419,2897,音樂與人生
D059787914,1289,微積分(二)實習
D054037663,1340,計算機結構學
D048257619,1325,UNIX應用與實務
D077594112,2947,戀愛心理學
D0873915,3031,食品衛生與安全
D028244905,2137,經濟學(二)實習
D040919072,1318,系統程式
D0980715,3779,全民國防教育軍事訓練(二)
D058541128,1316,資料庫系統
D037716950,1279,微積分(二)實習
D0644278,2136,經濟學(二)
D064804101,1320,機率論
D027874219,2992,聲音表達與訓練
D059724506,1309,機率論
D058498965,2870,詩詞欣賞
D052434648,1298,普通物理-電、磁、光實驗
D098482016,1334,計算機結構學
D069141201,1338,計算機演算法
D054348165,2910,台灣環境與永續生活
D061769854,2158,統計學(二)
D030447615,1293,邏輯設計實習
D0870109,3827,Android Apps創意程式設計
D065521373,2937,性別與心理衛生
D002287881,1304,系統程式
D036294343,2175,管理資訊系統
D019875644,1338,計算機演算法
D0715626,2142,會計學(二)
D0662896,3892,打造自我品牌─職能加值課程
D065267875,2984,智慧定位-衛星導航
D037350154,2153,統計學(二)實習
D0984939,2202,服務業行銷
D031198295,1289,微積分(二)實習
D056915563,1305,資料庫系統
D049263077,2997,舞台道具製作
D016776616,1300,微積分(二)
D064678795,2154,管理科學
D042605683,3898,創新管理與企業家精神
D005955367,2157,組織行為
D093888646,1279,微積分(二)實習
D040616872,1341,計算機演算法
D0727515,2952,心理學整合與發展
D004805779,1298,普通物理-電、磁、光實驗
D0806311,2157,組織行為
D0513536,3812,音樂劇演唱技巧
D027126967,2203,網路行銷
D019644035,1320,機率論
D0573323,1301,線性代數
D083560323,1283,邏輯設計實習
D0629060,2941,環境教育
D098950195,2868,中國文物欣賞
D052445125,2174,國際企業管理
D085066359,2927,系統品質建模與挑戰
D0876198,1294,班級活動
D0817674,2002,地理資訊於APPS之應用
D0803261,1320,機率論
D0515358,2881,文學與生活
D078746817,2134,會計學(二)
D011450467,2863,人生哲學
D0832892,1282,邏輯設計
D0996243,2132,班級活動
D092079410,1282,邏輯設計
D015206886,2157,組織行為
D042841333,1290,微積分(二)
D0720347,2866,人造環境欣賞
D076712630,2874,中國文化遺產及其藝術
D044210380,2870,詩詞欣賞
D088867533,1312,物件導向設計實習
D085909175,2004,人工智慧概論與實務
D0660867,2888,台灣民間信仰
D005195442,2154,管理科學
D0820204,3027,生活中的工程與科技
D057640471,2194,行銷管理
D0843414,2177,文化創意經營策略
D063135497,2872,希臘羅馬神話故事與西洋藝術
D090288142,1340,計算機結構學
D0648478,1326,物件導向設計
D082908720,1325,UNIX應用與實務
D047772816,1282,邏輯設計
D026756240,2956,管理面面觀
D007989131,2987,專利撰寫實務
D0862632,1305,資料庫系統
D011886969,1311,物件導向設計
D045098536,2196,財務管理
D0665510,2150,商事法
D0754516,2144,經濟學(二)
D0559362,3767,全民國防教育軍事訓練(二)
D0959427,2897,音樂與人生
D0550682,1290,微積分(二)
D0570214,1332,計算機演算法
D0538343,2979,觀光美儀與國際禮儀
D081550494,2911,電影與性別
D0776177,3027,生活中的工程與科技
D020650988,3899,電子商務與大數據
D0961711,1298,普通物理-電、磁、光實驗
D076672583,2184,職場英文
D0728339,1968,超大型積體電路設計導論
D012818990,1306,機率論
D079888950,1305,資料庫系統
D0892713,1972,軟體品質保證與軟體測試
D002922836,2999,介紹台灣
D065100165,3809,前瞻時尚與潮流
D033449265,2132,班級活動
D011291916,2142,會計學(二)
D0904105,2978,觀光美儀與國際禮儀
D0736493,2159,統計學(二)實習
D035419679,3808,英文科學導讀(二)
D0911668,1315,系統程式
D013694425,1278,普通物理-電、磁、光實驗
D0670979,2174,國際企業管理
D025259247,2179,服務科學與創新
D0973842,3899,電子商務與大數據
D008593795,1317,機率論
D0997666,2145,經濟學(二)實習
D047992214,1334,計算機結構學
D035139041,2181,作業管理個案研究
D002695020,1332,計算機演算法
D051643058,1288,普通物理-電、磁、光實驗
D0867264,2999,介紹台灣
D0994914,2137,經濟學(二)實習
D0528071,2896,音樂與人生
D078876521,1341,計算機演算法
D007165696,1341,計算機演算法
D051643058,2902,應用文
D025802290,3779,全民國防教育軍事訓練(二)
D005176243,2898,現代散文
D075596149,2142,會計學(二)
D0626916,2950,智慧財產之保護與實務
D0635737,3004,衣藝美學與創新時尚
D051366704,2002,地理資訊於APPS之應用
D0847402,2177,文化創意經營策略
D084938459,2872,希臘羅馬神話故事與西洋藝術
D029367221,1304,系統程式
D013875138,3049,3D動畫虛擬實境實作(II)
D087605983,2959,生涯規劃
D002793061,1303,邏輯設計實習
D0630035,2177,文化創意經營策略
D039186157,2136,經濟學(二)
D0771658,2138,管理學
D032571936,2160,管理科學
D061906334,1312,物件導向設計實習
D042534136,2928,奈米科技與生活
D074751631,2194,行銷管理
D0642438,2893,宗教與人生
D018478341,2986,藝術、心靈與創造力
D0761666,3033,智慧財產之保護與實務
D019644035,2902,應用文
D075195397,1316,資料庫系統
D033706054,1337,計算機結構學
D095247656,3780,全民國防教育軍事訓練(二)
D017339551,1286,程式設計(III)
D026784533,1281,線性代數
D0981131,1331,計算機結構學
D0620290,1305,資料庫系統
D069343124,2140,班級活動
D086700085,1296,程式設計(III)
D008515582,2181,作業管理個案研究
D0550928,1364,資訊專題研討(六)
D041747919,1286,程式設計(III)
D064214009,1346,文獻研討(二)
D064497457,2983,智慧綠台灣
D062033886,1322,物件導向設計
D019208640,1306,機率論
D031280532,1283,邏輯設計實習
D0668755,1308,資料庫系統
D0630573,3891,使用者導向設計
D065004340,2189,科技應用與金融服務
D021601590,1309,機率論
D0822953,1355,知識管理與創新
D0632008,1364,資訊專題研討(六)
D034865538,2143,會計學(二)實習
D038153976,3780,全民國防教育軍事訓練(二)
D0981601,1307,系統程式
D034041628,1317,機率論
D0507435,2931,衛星科技應用
D057458946,1305,資料庫系統
D0868547,2911,電影與性別
D036045877,2159,統計學(二)實習
D023535411,2949,智慧財產之保護與實務
D0987411,3025,衛星科技應用
D098772087,1280,微積分(二)
D039515438,2966,婚姻與家庭
