D054319202,1329,電子商務安全
D0637841,2170,國際企業管理
D031875004,1299,微積分(二)實習
D036727407,1296,程式設計(III)
D0850991,2160,管理科學
D0542307,1318,系統程式
D052634567,2137,經濟學(二)實習
D0996478,1286,程式設計(III)
D093306232,1335,計算機演算法
D099005993,3827,Android Apps創意程式設計
D053979445,2189,科技應用與金融服務
D060573407,2132,班級活動
D029153121,2191,期貨與選擇權
D0718672,2145,經濟學(二)實習
D074132171,2154,管理科學
D089073087,2139,資訊網路
D087017373,1341,計算機演算法
D061431096,2899,當代文學閱讀與寫作
D090348006,2938,材料與生活
D044555313,1320,機率論
D0916704,1360,敏捷開發
D055377911,2159,統計學(二)實習
D0645994,2148,商業軟體應用(一)
D032745627,2175,管理資訊系統
D019195216,2153,統計學(二)實習
D020691189,2138,管理學
D0629845,2170,國際企業管理
D061020405,2135,會計學(二)實習
D008239969,2135,會計學(二)實習
D084567482,1341,計算機演算法
D0967413,1280,微積分(二)
D085466456,1319,資料庫系統
D085897755,2147,資訊網路
D064627298,2189,科技應用與金融服務
D076977619,2888,台灣民間信仰
D0775513,2203,網路行銷
D0738434,2945,國際關係
D0816980,2176,人力資源發展
D0688431,3767,全民國防教育軍事訓練(二)
D071215211,2965,社會形象創造專題
D072400272,2153,統計學(二)實習
D0768914,1332,計算機演算法
D037285029,1308,資料庫系統
D0735540,3892,打造自我品牌─職能加值課程
D022250131,1320,機率論
D0516038,2909,向儒道思想學情緒管理
D0608643,3016,應用文
D069057250,1335,計算機演算法
D0673255,2929,殺蟲劑與生活
D096362648,2174,國際企業管理
D0568768,3041,現代韓國社會和文化
D0842180,2134,會計學(二)
D0722109,1355,知識管理與創新
D044333102,2196,財務管理
D0575188,2938,材料與生活
D062325974,2172,企業倫理與社會責任
D009695139,2972,行政領導與人脈經營
D065971673,2868,中國文物欣賞
D0655428,1346,文獻研討(二)
D010032954,2961,住宅問題研究
D0637169,1348,資訊專題研討(二)
D0539529,3818,iOS APP程式設計
D0721943,3023,生物學與生物倫理
D027786277,2172,企業倫理與社會責任
D033788401,2923,現代軍事學
D098432264,1320,機率論
D009648012,1318,系統程式
D034630938,2147,資訊網路
D000451567,1282,邏輯設計
D012966844,2876,日本歷史與文化
D004376873,2196,財務管理
D0519072,3031,食品衛生與安全
D091891570,2172,企業倫理與社會責任
D058621639,2872,希臘羅馬神話故事與西洋藝術
D0898660,2151,組織行為
D040387178,2174,國際企業管理
D0897605,3779,全民國防教育軍事訓練(二)
D0764276,2886,台灣民間信仰
D021407963,1290,微積分(二)
D0529084,3028,智慧城市與行動應用
D0756884,2935,醫學與人生
D008239068,1337,計算機結構學
D0843406,1298,普通物理-電、磁、光實驗
D021134982,2170,國際企業管理
D006621315,2903,應用文
D0593919,2198,數量方法
D036307098,2168,企業倫理與社會責任
D081121212,1303,邏輯設計實習
D0938803,2002,地理資訊於APPS之應用
D062949699,1282,邏輯設計
D0742531,2935,醫學與人生
D004372264,3899,電子商務與大數據
D0684560,1282,邏輯設計
D0900697,3779,全民國防教育軍事訓練(二)
D049007480,2132,班級活動
D0621777,1310,系統分析與設計
D093128889,2979,觀光美儀與國際禮儀
D0971072,2170,國際企業管理
D0826429,1303,邏輯設計實習
D098652907,3813,劇場與影像設計
D029438129,2156,商事法
D0504146,1299,微積分(二)實習
D053466983,1337,計算機結構學
D095309958,2194,行銷管理
D0606976,2139,資訊網路
D069092015,1294,班級活動
D081743117,2144,經濟學(二)
D0791500,2921,皮膚保養醫學
D089064504,1334,計算機結構學
D002595924,1306,機率論
D001916249,3027,生活中的工程與科技
D0840082,2985,創業與創新
D052416804,1293,邏輯設計實習
D0543218,2159,統計學(二)實習
D0827862,2176,人力資源發展
D0753232,2862,人生哲學
D0704629,3828,Android Apps創意程式設計
D080374428,1341,計算機演算法
D0625803,2952,心理學整合與發展
D0957545,2896,音樂與人生
D073968733,2147,資訊網路
D036264070,1293,邏輯設計實習
D047024052,2144,經濟學(二)
