D0878809,3037,民法實用
D0758167,3026,綠能與環境
D0983801,2971,性別教育與服務-學習
D061338593,2154,管理科學
D0524125,2922,第三波戰爭之科技武器
D0630974,1337,計算機結構學
D041109724,3780,全民國防教育軍事訓練(二)
D0982508,2136,經濟學(二)
D0527171,1353,雲端計算
D046641113,2987,專利撰寫實務
D096224144,1341,計算機演算法
D0682921,2919,生命科學
D0524288,1299,微積分(二)實習
D012127917,2914,鋼琴音樂萬花筒
D0580320,2186,企業管理實務
D064604145,2153,統計學(二)實習
D0577571,1303,邏輯設計實習
D097771845,1289,微積分(二)實習
D036426300,1298,普通物理-電、磁、光實驗
D021503719,2895,音樂與人生
D0908615,2966,婚姻與家庭
D0639203,1291,線性代數
D042793922,1280,微積分(二)
D0570738,2912,電影與性別
D085799325,2165,消費者行為
D012108091,2198,數量方法
D056717693,3780,全民國防教育軍事訓練(二)
D0732334,2966,婚姻與家庭
D030263536,1308,資料庫系統
D013751128,1338,計算機演算法
D003028025,1968,超大型積體電路設計導論
D076166778,2171,管理資訊系統
D044274320,2182,財務管理個案研究
D0709239,3026,綠能與環境
D006397463,1315,系統程式
D001997859,1337,計算機結構學
D0715644,1305,資料庫系統
D017151887,2154,管理科學
D051579548,2884,古典小說
D068833855,2972,行政領導與人脈經營
D0772427,2979,觀光美儀與國際禮儀
D029348244,2883,文學、電影DIY
D094914504,2876,日本歷史與文化
D074168613,2150,商事法
D069420405,1348,資訊專題研討(二)
D0684874,2987,專利撰寫實務
D074261598,2139,資訊網路
D071015026,2195,作業管理
D068782658,1311,物件導向設計
D040904399,2138,管理學
D0657214,2145,經濟學(二)實習
D091855855,2194,行銷管理
D045013133,3898,創新管理與企業家精神
D039343772,2901,應用文
D0519072,3042,性別平等與親密關係
D020399597,2202,服務業行銷
D050200061,2180,投資組合管理
D0720153,3900,學術寫作與商業報告
D018466065,2163,行銷管理個案研究
D048036610,2157,組織行為
D0514255,2156,商事法
D063147018,1301,線性代數
D0604887,2156,商事法
D075624521,2171,管理資訊系統
D0573539,3032,個人資料保護法
D000056663,2160,管理科學
D0720749,1299,微積分(二)實習
D005750948,1294,班級活動
D034061947,1330,數位信號處理導論
D077399564,2143,會計學(二)實習
D095761893,3780,全民國防教育軍事訓練(二)
D061885554,2943,模擬亞太經合會
D0881602,2933,環境與公害
D075750299,1276,程式設計(III)
D089102732,2918,土地關懷之旅
D077636461,1280,微積分(二)
D0835393,2142,會計學(二)
D0869112,2152,統計學(二)
D0572155,2177,文化創意經營策略
D016670938,1280,微積分(二)
D033636115,1967,作業系統(二)
D098974153,2181,作業管理個案研究
D096389195,2181,作業管理個案研究
D024862493,2147,資訊網路
D021337215,2877,日本歷史與文化
D0861632,2875,世界音樂文化
D0734101,1280,微積分(二)
D090478864,2175,管理資訊系統
D0985498,2972,行政領導與人脈經營
D0618689,1335,計算機演算法
D012310050,2863,人生哲學
D011727415,2175,管理資訊系統
D038581670,3001,事業創新
D074731527,2871,詩詞欣賞
D086792516,2159,統計學(二)實習
D048099684,1288,普通物理-電、磁、光實驗
D033524771,2196,財務管理
D0871609,2994,探討在台日商管理之文化差異問題
D071645742,2171,管理資訊系統
D039185709,2893,宗教與人生
D093091725,1325,UNIX應用與實務
D008298034,2174,國際企業管理
D013608538,2941,環境教育
D050535538,2965,社會形象創造專題
D052729232,2144,經濟學(二)
D001433586,1296,程式設計(III)
D0588273,1291,線性代數
D0987739,1299,微積分(二)實習
D066006381,2002,地理資訊於APPS之應用
D041994740,1346,文獻研討(二)
D040785653,1300,微積分(二)
D056602791,2156,商事法
D028714675,1968,超大型積體電路設計導論
D0602572,2164,企業電子化
D029518678,2931,衛星科技應用
D040051215,2153,統計學(二)實習
D007159305,2888,台灣民間信仰
D070895797,1286,程式設計(III)
D083567520,1306,機率論
D0500451,2145,經濟學(二)實習
D0507971,1346,文獻研討(二)
D0710606,1322,物件導向設計
D006241896,1341,計算機演算法
D025258998,2175,管理資訊系統
D009805033,2956,管理面面觀
D0505444,3045,空間資訊與智慧生活
D085175419,1276,程式設計(III)
D0857290,3809,前瞻時尚與潮流
D0949955,2972,行政領導與人脈經營
D0968838,1302,邏輯設計
D043490332,1293,邏輯設計實習
D050572502,2139,資訊網路
D0875750,1331,計算機結構學
D005670574,1346,文獻研討(二)
D040788746,3001,事業創新
D0590111,2971,性別教育與服務-學習
D0506380,1349,具體數學
D029740536,1309,機率論
D056547139,1286,程式設計(III)
D092842908,1293,邏輯設計實習
D0505794,2890,台灣民間信仰
D020597030,3818,iOS APP程式設計
D046988058,1321,系統分析與設計
D097668374,1279,微積分(二)實習
D037141424,2156,商事法
D0995749,2157,組織行為
D027976425,1356,資料探勘
D056711219,1971,雲端應用系統開發
D070186703,1284,班級活動
D008121035,2872,希臘羅馬神話故事與西洋藝術
D030310254,2142,會計學(二)
D004452003,1294,班級活動
D060420121,2920,生活中之物理
D0850222,2878,日本歷史與文化
D047187368,2146,管理學
D098060658,2904,應用文
D029813193,1279,微積分(二)實習
D044855062,1338,計算機演算法
D059527190,1312,物件導向設計實習
D062331791,2142,會計學(二)
D013992019,1341,計算機演算法
D0906041,2868,中國文物欣賞
D024229074,2162,休閒事業管理
D097896302,1304,系統程式
D072382943,3014,築橋創新競賽
D0529261,2132,班級活動
D005267996,1317,機率論
D069695902,2889,台灣民間信仰
D0699422,2998,性別與新飲食文化探索
D0993662,2897,音樂與人生
D049902174,2132,班級活動
D002940977,2918,土地關懷之旅
D0580577,2944,地方自治
D085921665,2928,奈米科技與生活
D084154064,2899,當代文學閱讀與寫作
D056103472,2889,台灣民間信仰
D037408756,2928,奈米科技與生活
D0667315,2984,智慧定位-衛星導航
D0548218,1305,資料庫系統
D0693043,3810,逢甲夜市雙語導覽設計(2)
D009187023,1340,計算機結構學
D0890600,1328,組合數學
D0573756,3779,全民國防教育軍事訓練(二)
D0927012,1289,微積分(二)實習
D007253119,2171,管理資訊系統
D0858878,2904,應用文
D099730857,2154,管理科學
D041710203,2999,介紹台灣
D0640118,2950,智慧財產之保護與實務
