D053176165,1325,UNIX應用與實務
D064894430,1293,邏輯設計實習
D0762469,3028,智慧城市與行動應用
D036438204,2194,行銷管理
D072932186,2958,民法實用
D039609328,2874,中國文化遺產及其藝術
D0823684,1335,計算機演算法
D082633356,3829,Android Apps創意程式設計
D0781327,2909,向儒道思想學情緒管理
D006542870,2935,醫學與人生
D0543668,1316,資料庫系統
D033733951,2901,應用文
D072444894,2145,經濟學(二)實習
D0726218,1351,研究報告寫作
D042927976,2159,統計學(二)實習
D048518222,3808,英文科學導讀(二)
D0594487,1278,普通物理-電、磁、光實驗
D043166206,1309,機率論
D077873422,2983,智慧綠台灣
D0556173,1297,程式設計(IV)
D010764275,2150,商事法
D0726997,1284,班級活動
D027025567,2142,會計學(二)
D0678002,1290,微積分(二)
D017039369,2966,婚姻與家庭
D0960958,2150,商事法
D0750916,3045,空間資訊與智慧生活
D094856996,2999,介紹台灣
D0665179,2993,智慧生活與大數據物聯網應用
D072757451,2162,休閒事業管理
D0837791,1284,班級活動
D072367438,2194,行銷管理
D088018720,2997,舞台道具製作
D028252276,1289,微積分(二)實習
D0799152,2174,國際企業管理
D0907494,2893,宗教與人生
D041254417,2165,消費者行為
D0656947,1286,程式設計(III)
D0878181,3893,與產業接軌─共通核心職能培育
D0912209,2955,經濟與生活
D0991595,1353,雲端計算
D012405756,1328,組合數學
D085870505,1301,線性代數
D013973193,2179,服務科學與創新
D020793012,1276,程式設計(III)
D096360569,2180,投資組合管理
D044127688,1316,資料庫系統
D042878995,2142,會計學(二)
D011791287,1302,邏輯設計
D060296887,2134,會計學(二)
D030577916,1284,班級活動
D038351570,3006,性別差異與性別平等
D021989186,1362,數位影像安全技術專題
D0758797,2171,管理資訊系統
D0640390,1331,計算機結構學
D0924628,2942,音樂、語言與大腦
D0829845,2168,企業倫理與社會責任
D095760957,2914,鋼琴音樂萬花筒
D0950462,2884,古典小說
D0585495,1301,線性代數
D0963763,2952,心理學整合與發展
D041793633,2195,作業管理
D093563420,2977,初階智慧型創新
D0986387,1276,程式設計(III)
D082094881,1320,機率論
D0565506,2157,組織行為
D087848168,1331,計算機結構學
D013282882,2168,企業倫理與社會責任
D073023760,1346,文獻研討(二)
D0839841,2975,台灣的政府與政治
D018177855,1283,邏輯設計實習
D055529181,2170,國際企業管理
D064583488,1320,機率論
D0687409,2190,流通管理
D0546787,2955,經濟與生活
D070540529,2170,國際企業管理
D0985923,2166,管理心理學
D0907542,1324,資訊與網路安全
D0609698,2914,鋼琴音樂萬花筒
D095399843,1320,機率論
D052628382,1312,物件導向設計實習
D0949189,2149,管理與統計
D0579405,2144,經濟學(二)
D0955266,2167,應用程式設計
D0773255,1293,邏輯設計實習
D040403113,1338,計算機演算法
D065831649,2987,專利撰寫實務
D069298769,1299,微積分(二)實習
D0600958,2999,介紹台灣
D0777058,2914,鋼琴音樂萬花筒
D041739969,1348,資訊專題研討(二)
D065218013,2892,生死與哲學
D069166822,2162,休閒事業管理
D060100887,2190,流通管理
D065800737,2139,資訊網路
D0822671,1287,程式設計(IV)
D020006204,1346,文獻研討(二)
D0846642,3048,彩排與公演
D0658098,2194,行銷管理
D0663829,2143,會計學(二)實習
D0884914,1320,機率論
D0855258,1311,物件導向設計
D0947313,2987,專利撰寫實務
D0856310,2877,日本歷史與文化
D025739824,2196,財務管理
D034206638,2156,商事法
D097580140,2175,管理資訊系統
D051509446,1283,邏輯設計實習
D0519371,2138,管理學
D0533221,2195,作業管理
D0793764,1304,系統程式
D088463544,3014,築橋創新競賽
D0991721,2865,人生哲學
D0739955,3018,旅遊與多元學習
D025428674,3780,全民國防教育軍事訓練(二)
D059137948,2170,國際企業管理
D027261552,3780,全民國防教育軍事訓練(二)
D020612382,1289,微積分(二)實習
D0831454,2186,企業管理實務
D029980413,1348,資訊專題研討(二)
D0889687,2174,國際企業管理
D0513956,2953,教育的理論與實踐
D0592727,2135,會計學(二)實習
D022312990,2930,認識天然災害
D063424331,1292,邏輯設計
D0955981,1277,程式設計(IV)
D087978735,1341,計算機演算法
D000741798,2144,經濟學(二)
D0685215,1308,資料庫系統
D008505590,1348,資訊專題研討(二)
D032229769,3829,Android Apps創意程式設計
D0607672,2165,消費者行為
D0976982,2192,綠色企業與創業
D039196835,2140,班級活動
D003622933,1289,微積分(二)實習
D037465797,1341,計算機演算法
D040624334,2138,管理學
D0967413,1283,邏輯設計實習
D052344398,3898,創新管理與企業家精神
D028244905,2134,會計學(二)
D0989517,1292,邏輯設計
D032295870,2999,介紹台灣
D086984119,1320,機率論
D0509879,1329,電子商務安全
D058150733,3898,創新管理與企業家精神
D0981846,2132,班級活動
D029833061,1320,機率論
D0745950,2917,莎士比亞與電影
D090211133,1304,系統程式
D015536808,2867,中國文物欣賞
D039328250,2196,財務管理
D023140448,1337,計算機結構學
D0955862,1970,地理資訊於APPS之應用
D023853713,1286,程式設計(III)
D068186340,1348,資訊專題研討(二)
D066241461,1307,系統程式
D0995082,2186,企業管理實務
D091957702,1283,邏輯設計實習
D098977918,1289,微積分(二)實習
D0905973,2958,民法實用
D0904366,2973,行政領導與人脈經營
D061466203,2171,管理資訊系統
D065172292,2907,旅遊與多元學習	
D019126159,2146,管理學
D0543006,2931,衛星科技應用
D0864971,3032,個人資料保護法
D075935405,2132,班級活動
D033242682,1320,機率論
D007743818,2906,批判思考
D026205335,1298,普通物理-電、磁、光實驗
D017644846,1308,資料庫系統
D0556634,3892,打造自我品牌─職能加值課程
D0872972,1332,計算機演算法
D0528332,1351,研究報告寫作
D007861253,1351,研究報告寫作
D020836894,2927,系統品質建模與挑戰
D025947618,3779,全民國防教育軍事訓練(二)
D075564254,2145,經濟學(二)實習
D081355143,1318,系統程式
D0617795,1280,微積分(二)
D0533526,2892,生死與哲學
D0663434,3815,Android Apps創意程式設計
D070390216,1276,程式設計(III)
D084836861,2966,婚姻與家庭
D0722092,2893,宗教與人生
D019018683,2981,美好時光，社群聚場
D068070205,2145,經濟學(二)實習
D0959906,2892,生死與哲學
D0533558,2979,觀光美儀與國際禮儀
D037405519,1968,超大型積體電路設計導論
