D007674839,2144,經濟學(二)
D037385965,2889,台灣民間信仰
D099010546,2139,資訊網路
D0566566,1335,計算機演算法
D0536794,2864,人生哲學
D0614906,1319,資料庫系統
D0582455,1318,系統程式
D0854480,2894,宗教與人生
D040343648,2196,財務管理
D065135440,1302,邏輯設計
D080995326,3892,打造自我品牌─職能加值課程
D0596902,2904,應用文
D056766967,1294,班級活動
D050451470,1296,程式設計(III)
D067067886,2172,企業倫理與社會責任
D038527166,2864,人生哲學
D0633510,2916,台灣民俗文化
D0737264,1300,微積分(二)
D0622080,3780,全民國防教育軍事訓練(二)
D058517840,2933,環境與公害
D0708183,2168,企業倫理與社會責任
D078338722,2160,管理科學
D075337704,1332,計算機演算法
D099243630,1281,線性代數
D0831243,2867,中國文物欣賞
D078798908,2876,日本歷史與文化
D095951058,2157,組織行為
D010032343,2947,戀愛心理學
D0755017,3027,生活中的工程與科技
D077702470,2927,系統品質建模與挑戰
D0716280,2151,組織行為
D0848264,2870,詩詞欣賞
D0746106,3023,生物學與生物倫理
D068376383,2139,資訊網路
D035982043,2979,觀光美儀與國際禮儀
D066321903,2961,住宅問題研究
D062981828,2987,專利撰寫實務
D0566742,2938,材料與生活
D042583547,1286,程式設計(III)
D042226079,1971,雲端應用系統開發
D0828291,1279,微積分(二)實習
D0800001,2873,希臘羅馬神話故事與西洋藝術
D066193227,2150,商事法
D063921328,3780,全民國防教育軍事訓練(二)
D036422616,1291,線性代數
D0641761,2135,會計學(二)實習
D0967515,2145,經濟學(二)實習
D0791357,2137,經濟學(二)實習
D0752083,2189,科技應用與金融服務
D015748775,2159,統計學(二)實習
D065406830,1279,微積分(二)實習
D094807523,3009,基礎影音製作
D0559434,2144,經濟學(二)
D028656852,2203,網路行銷
D0534231,2132,班級活動
D0662006,2946,國際關係
D024364713,2137,經濟學(二)實習
D037045913,1972,軟體品質保證與軟體測試
D0996553,2138,管理學
D005373321,1305,資料庫系統
D0900553,2908,旅遊與多元學習
D0743734,2150,商事法
D050174492,2145,經濟學(二)實習
D041663738,2135,會計學(二)實習
D0535884,2914,鋼琴音樂萬花筒
D074356324,2872,希臘羅馬神話故事與西洋藝術
D0671126,2151,組織行為
D084493859,2886,台灣民間信仰
D0634235,2147,資訊網路
D028326373,2159,統計學(二)實習
D040484631,2195,作業管理
D0614460,2196,財務管理
D0775812,2140,班級活動
D086810326,1331,計算機結構學
D031427272,1316,資料庫系統
D046285379,1281,線性代數
D084293992,1335,計算機演算法
D0802831,1320,機率論
D0807001,1297,程式設計(IV)
D075218591,1291,線性代數
D097901143,2152,統計學(二)
D0626838,2942,音樂、語言與大腦
D022064196,2962,投資與理財
D005267996,2924,現代軍事學
D0513480,3810,逢甲夜市雙語導覽設計(2)
D060698933,1283,邏輯設計實習
D099160814,2866,人造環境欣賞
D0986395,1282,邏輯設計
D067574889,2947,戀愛心理學
D095135540,2137,經濟學(二)實習
D068361068,1303,邏輯設計實習
D0661616,2152,統計學(二)
D002398587,2992,聲音表達與訓練
D0758781,2142,會計學(二)
D035887584,2948,公民社會的政策參與
D054653061,2142,會計學(二)
D009478954,2981,美好時光，社群聚場
D076442414,3829,Android Apps創意程式設計
D091105585,2196,財務管理
D083465437,2920,生活中之物理
D0881526,1305,資料庫系統
D098295340,2203,網路行銷
D0608894,1314,UNIX應用與實務
D070986730,3029,3D城市與數位校園
D028014287,1289,微積分(二)實習
D0944551,1304,系統程式
D094380026,2979,觀光美儀與國際禮儀
D056972719,1337,計算機結構學
D0951289,2941,環境教育
D0781832,1309,機率論
D059985327,1332,計算機演算法
D030361560,1279,微積分(二)實習
D059121718,1348,資訊專題研討(二)
D0557993,2871,詩詞欣賞
D0865815,1971,雲端應用系統開發
D039431752,3014,築橋創新競賽
D0577531,1364,資訊專題研討(六)
D058086636,2168,企業倫理與社會責任
D0685243,2991,創業創意營運管理
D0914013,2162,休閒事業管理
D081615872,1317,機率論
D006118938,1303,邏輯設計實習
D033352596,1313,資訊與網路安全
D0571736,2144,經濟學(二)
D0990202,2154,管理科學
D041498958,1299,微積分(二)實習
D065356036,3780,全民國防教育軍事訓練(二)
D0525432,1338,計算機演算法
D069030253,2138,管理學
D012961474,1296,程式設計(III)
D057968179,1356,資料探勘
D0971329,1305,資料庫系統
D0864050,2184,職場英文
D045585920,2138,管理學
D088785776,1346,文獻研討(二)
D024843706,1309,機率論
D027464557,2157,組織行為
D0538757,2145,經濟學(二)實習
