D020222901,1291,線性代數
D025325041,2956,管理面面觀
D006321772,1282,邏輯設計
D0769206,1968,超大型積體電路設計導論
D0947772,3040,智慧城市競爭力
D068144104,2134,會計學(二)
D034400203,1972,軟體品質保證與軟體測試
D0574039,2194,行銷管理
D035340126,1338,計算機演算法
D050572342,2139,資訊網路
D066752783,1316,資料庫系統
D0700237,2136,經濟學(二)
D070129779,3767,全民國防教育軍事訓練(二)
D0617030,2152,統計學(二)
D0551043,2876,日本歷史與文化
D018001341,1971,雲端應用系統開發
D080887317,2890,台灣民間信仰
D091232663,1280,微積分(二)
D0985701,3020,世界建築欣賞
D0857328,2944,地方自治
D068815783,1308,資料庫系統
D054983991,1291,線性代數
D071102931,2153,統計學(二)實習
D0716480,2918,土地關懷之旅
D0809132,2943,模擬亞太經合會
D077709264,1351,研究報告寫作
D058237038,2913,世界音樂賞析
D056853407,2143,會計學(二)實習
D0502648,3039,策略理論與中國崛起
D093679251,1291,線性代數
D0907075,2891,生死與哲學
D058753767,2145,經濟學(二)實習
D027785140,1303,邏輯設計實習
D088323763,2881,文學與生活
D0584007,1276,程式設計(III)
D0723154,1284,班級活動
D046143785,1278,普通物理-電、磁、光實驗
D052523908,2969,心理劇與自我成長
