D094983517,2872,希臘羅馬神話故事與西洋藝術
D0538677,2927,系統品質建模與挑戰
D0865152,2151,組織行為
D0885467,2921,皮膚保養醫學
D0838076,2996,劇場服裝設計及製作
D0927118,2001,電子商務安全
D081293421,3006,性別差異與性別平等
D043821013,1279,微積分(二)實習
D0976965,1280,微積分(二)
D005592203,1291,線性代數
D063477238,2142,會計學(二)
D0678764,2993,智慧生活與大數據物聯網應用
D0534441,2943,模擬亞太經合會
D0571120,2910,台灣環境與永續生活
D0519877,2866,人造環境欣賞
D031677363,1296,程式設計(III)
D0611702,1317,機率論
D098867585,2153,統計學(二)實習
D085364493,2195,作業管理
D007582233,1340,計算機結構學
D068148867,2163,行銷管理個案研究
D084939869,2152,統計學(二)
D0867087,2164,企業電子化
D030705340,3007,科技與藝術
D0836150,1294,班級活動
D0959624,2963,服務學習專題
D0758507,1287,程式設計(IV)
D0925160,2942,音樂、語言與大腦
D098811274,3001,事業創新
D050742424,1284,班級活動
D046955623,3767,全民國防教育軍事訓練(二)
D0847895,3018,旅遊與多元學習
D0872006,3038,消費者保護法
D0819165,2175,管理資訊系統
D005535286,2876,日本歷史與文化
D0551715,2886,台灣民間信仰
D025860948,2872,希臘羅馬神話故事與西洋藝術
D088486567,1306,機率論
D0567194,1303,邏輯設計實習
D088808642,2156,商事法
D0897881,1334,計算機結構學
D097534297,1972,軟體品質保證與軟體測試
D048979979,1290,微積分(二)
D0735892,2166,管理心理學
D011392767,1346,文獻研討(二)
D097701842,1348,資訊專題研討(二)
D055445764,1331,計算機結構學
D081328482,1288,普通物理-電、磁、光實驗
D0543892,2182,財務管理個案研究
D0570550,2993,智慧生活與大數據物聯網應用
D037351298,1316,資料庫系統
D019108926,2953,教育的理論與實踐
D0505740,1317,機率論
D084418395,1348,資訊專題研討(二)
D071670348,2137,經濟學(二)實習
D092080560,2877,日本歷史與文化
D096919071,2898,現代散文
D031804219,2146,管理學
D0971710,3889,春雨講堂-生活的奧義
D0619286,1332,計算機演算法
D065192856,2146,管理學
D002592756,1319,資料庫系統
D0877981,2181,作業管理個案研究
D0716564,2180,投資組合管理
D002280400,1283,邏輯設計實習
D006078515,1311,物件導向設計
D074059164,2132,班級活動
D0952120,2139,資訊網路
D098750368,3898,創新管理與企業家精神
D077265654,2936,化粧品科學與生活時尚
D0653353,2142,會計學(二)
D0763466,2868,中國文物欣賞
D027843284,2982,智慧的天空之眼
D043933761,1284,班級活動
D073762522,1303,邏輯設計實習
D040733913,2184,職場英文
D079930260,2160,管理科學
D0589127,3767,全民國防教育軍事訓練(二)
D006724955,2154,管理科學
D048822053,1318,系統程式
D067687473,2867,中國文物欣賞
D032426311,2930,認識天然災害
D0678048,1316,資料庫系統
D0707358,1303,邏輯設計實習
D098250929,2876,日本歷史與文化
D040764573,3767,全民國防教育軍事訓練(二)
D001376944,2192,綠色企業與創業
D0635015,2175,管理資訊系統
D064027241,2868,中國文物欣賞
D034450079,1289,微積分(二)實習
D0905980,1332,計算機演算法
D0972187,3029,3D城市與數位校園
D0562184,2876,日本歷史與文化
D0674081,3010,彩色寶石鑑賞與珠寶事業經營管理
D043912407,2165,消費者行為
D029758005,1317,機率論
D077174642,1299,微積分(二)實習
D013061869,1276,程式設計(III)
D062446365,2877,日本歷史與文化
D0671284,1319,資料庫系統
D071975856,2935,醫學與人生
D061027237,1276,程式設計(III)
D021176661,2143,會計學(二)實習
D0993530,2863,人生哲學
D0804358,1348,資訊專題研討(二)
D003337516,2962,投資與理財
D050048106,2171,管理資訊系統
D051540463,2888,台灣民間信仰
D069987106,2949,智慧財產之保護與實務
D015299116,1318,系統程式
D012015085,2967,婚姻與家庭
D057351278,1309,機率論
D095785141,1338,計算機演算法
D044671525,2139,資訊網路
D0907875,2135,會計學(二)實習
D0503294,1297,程式設計(IV)
D082103170,2157,組織行為
D076108747,2195,作業管理
D087017649,1308,資料庫系統
D078116900,2175,管理資訊系統
D0963056,2936,化粧品科學與生活時尚
D026338736,3780,全民國防教育軍事訓練(二)
D014426322,2925,國防科技與產業發展
D015914354,2134,會計學(二)
D0591184,3780,全民國防教育軍事訓練(二)
D086721387,2136,經濟學(二)
D044126551,2158,統計學(二)
D055833578,2152,統計學(二)
D006097103,3779,全民國防教育軍事訓練(二)
D064469584,2899,當代文學閱讀與寫作
D042299233,2892,生死與哲學
D011284369,2944,地方自治
D020623487,2898,現代散文
D0939523,3038,消費者保護法
D0692039,2135,會計學(二)實習
D045138720,2150,商事法
D0997268,1291,線性代數
D093558396,2996,劇場服裝設計及製作
D000995146,3767,全民國防教育軍事訓練(二)
D0517225,2165,消費者行為
D0578653,2166,管理心理學
D0882025,2171,管理資訊系統
D0622116,3045,空間資訊與智慧生活
D027022092,2862,人生哲學
D065670460,1288,普通物理-電、磁、光實驗
D072849934,1325,UNIX應用與實務
D061022867,2961,住宅問題研究
D0909241,1341,計算機演算法
D063068979,1315,系統程式
D0682192,3039,策略理論與中國崛起
D048319485,2868,中國文物欣賞
D0575025,1299,微積分(二)實習
D032515497,1337,計算機結構學
D008454928,1293,邏輯設計實習
D035664017,1294,班級活動
D0836127,2157,組織行為
D022012050,2135,會計學(二)實習
D083635526,2144,經濟學(二)
D046976239,2004,人工智慧概論與實務
D066439776,1279,微積分(二)實習
D0800012,2175,管理資訊系統
D084394361,2928,奈米科技與生活
D0670431,1305,資料庫系統
D0860647,2881,文學與生活
D050157525,2004,人工智慧概論與實務
D0701119,2888,台灣民間信仰
D0655417,2938,材料與生活
D0870153,2139,資訊網路
D094698053,2862,人生哲學
D095434131,1337,計算機結構學
D0724500,2967,婚姻與家庭
