D026723211,2941,環境教育
D079746830,1305,資料庫系統
D0967557,3816,Android Apps創意程式設計
D016003835,1293,邏輯設計實習
D027490549,1312,物件導向設計實習
D047939684,2877,日本歷史與文化
D0669763,1317,機率論
D0889784,2164,企業電子化
D093186766,1290,微積分(二)
D049386011,2167,應用程式設計
D014018541,3001,事業創新
D066992172,1283,邏輯設計實習
D075263546,1281,線性代數
D058038079,2963,服務學習專題
D0513787,1318,系統程式
D009922570,3767,全民國防教育軍事訓練(二)
D042202004,1348,資訊專題研討(二)
D091703729,1337,計算機結構學
D0700496,1364,資訊專題研討(六)
D0611187,2966,婚姻與家庭
D057614168,3007,科技與藝術
D034691045,3828,Android Apps創意程式設計
D030627734,2928,奈米科技與生活
D042945956,2203,網路行銷
D0766971,2154,管理科學
D0591341,3012,衣藝美學與科技時尚
D003195956,2171,管理資訊系統
D043699605,2930,認識天然災害
D0737962,2152,統計學(二)
D016510319,1294,班級活動
D058266199,2179,服務科學與創新
D094819038,2150,商事法
D0768813,2151,組織行為
D068419851,2150,商事法
D064073057,1305,資料庫系統
D085463158,1318,系統程式
D063193480,3767,全民國防教育軍事訓練(二)
D031786454,2979,觀光美儀與國際禮儀
D0866794,2941,環境教育
D0773060,1308,資料庫系統
D035578239,2926,創新綠色科技
D048603218,1279,微積分(二)實習
D0748751,1316,資料庫系統
D030577916,1290,微積分(二)
D024844345,1331,計算機結構學
D063064841,1330,數位信號處理導論
D0677359,1315,系統程式
D0591341,2196,財務管理
D094678789,1348,資訊專題研討(二)
D057484372,2952,心理學整合與發展
D0664253,1307,系統程式
D0805055,2149,管理與統計
D0762754,1319,資料庫系統
D0694324,2937,性別與心理衛生
D061096387,1332,計算機演算法
D015275479,2170,國際企業管理
D069575730,2132,班級活動
D0670959,2962,投資與理財
D055733076,2150,商事法
D0871806,2906,批判思考
D037870249,2134,會計學(二)
D035945321,1317,機率論
D065287163,1293,邏輯設計實習
D044194659,1353,雲端計算
D077215406,2973,行政領導與人脈經營
D020420611,2195,作業管理
D018919820,1305,資料庫系統
D0574375,3767,全民國防教育軍事訓練(二)
D064818931,2174,國際企業管理
D0554185,2196,財務管理
D049947052,2153,統計學(二)實習
D002393209,2184,職場英文
D029114580,1286,程式設計(III)
D0715792,1281,線性代數
D0858030,2933,環境與公害
D0775598,2154,管理科學
D0720420,1351,研究報告寫作
D049795059,2151,組織行為
D029417872,1280,微積分(二)
D067590858,1316,資料庫系統
D002927657,2168,企業倫理與社會責任
D065780800,3007,科技與藝術
D0562782,2170,國際企業管理
D0936880,2949,智慧財產之保護與實務
D030307513,2147,資訊網路
D047393349,2956,管理面面觀
D057012902,2168,企業倫理與社會責任
D014837364,1278,普通物理-電、磁、光實驗
D070396539,1309,機率論
D015899071,2135,會計學(二)實習
D0612731,2140,班級活動
D0667929,3767,全民國防教育軍事訓練(二)
D011049791,1282,邏輯設計
D0738024,2880,倫理價值與生命哲學
D072032398,2883,文學、電影DIY
D001009323,2158,統計學(二)
D024754767,1971,雲端應用系統開發
D0529110,1292,邏輯設計
D0645181,3037,民法實用
D040308050,2943,模擬亞太經合會
D0789158,2887,台灣民間信仰
D0769131,1306,機率論
D074665235,2937,性別與心理衛生
D048741675,1276,程式設計(III)
D0826595,3042,性別平等與親密關係
D074696932,2171,管理資訊系統
D0851147,2885,台灣民間信仰
D066918431,2933,環境與公害
D0869909,2193,職場實務
D050960859,1278,普通物理-電、磁、光實驗
D086343954,1296,程式設計(III)
D060730909,2933,環境與公害
D0750133,1299,微積分(二)實習
D033178684,2140,班級活動
D0675151,3001,事業創新
D0871738,2935,醫學與人生
D0614584,1303,邏輯設計實習
D029130658,1322,物件導向設計
D005088638,2196,財務管理
D050933501,1284,班級活動
D025344974,1340,計算機結構學
D074882991,3818,iOS APP程式設計
D0554225,3041,現代韓國社會和文化
D023922686,3767,全民國防教育軍事訓練(二)
D021859410,1309,機率論
D0717379,3031,食品衛生與安全
D000295680,2168,企業倫理與社會責任
D074669677,3004,衣藝美學與創新時尚
D0810005,2196,財務管理
D017976725,1332,計算機演算法
D095893662,2157,組織行為
D0800507,1364,資訊專題研討(六)
D0773060,3013,社會設計專題
D029712953,2190,流通管理
D087036633,2146,管理學
D091035981,1294,班級活動
D067167517,1288,普通物理-電、磁、光實驗
D022731517,3002,漢字之美
D010974773,2949,智慧財產之保護與實務
D0543668,3021,生命科學
D009319899,1281,線性代數
D0914178,1334,計算機結構學
