D0868547,2134,會計學(二)
D0794897,2145,經濟學(二)實習
D031869393,2875,世界音樂文化
D0652317,2172,企業倫理與社會責任
D092127012,1304,系統程式
D088043692,2175,管理資訊系統
D063741209,1320,機率論
D0703103,2892,生死與哲學
D043670840,1278,普通物理-電、磁、光實驗
D0804745,2965,社會形象創造專題
D001612028,1329,電子商務安全
D045466069,1348,資訊專題研討(二)
D056491531,2189,科技應用與金融服務
D016158153,1341,計算機演算法
D0543378,2868,中國文物欣賞
D006316631,2928,奈米科技與生活
D0682404,3008,創意運動英文學習
D0752427,2889,台灣民間信仰
D0796166,2143,會計學(二)實習
D0721561,2170,國際企業管理
D036369225,1299,微積分(二)實習
D0566331,2934,醫學與人生
D075758691,3007,科技與藝術
D0844660,1307,系統程式
D035786252,3027,生活中的工程與科技
D0838533,3779,全民國防教育軍事訓練(二)
D058302828,1300,微積分(二)
D043353460,2899,當代文學閱讀與寫作
D026688077,2132,班級活動
D0772286,2138,管理學
D0551354,1297,程式設計(IV)
D057205083,1304,系統程式
D0775257,1350,型樣識別
D020278052,1348,資訊專題研討(二)
D069032677,2156,商事法
D046678935,1294,班級活動
D0828017,1306,機率論
D024529952,2977,初階智慧型創新
D0620421,2875,世界音樂文化
D097665861,2898,現代散文
D038764967,2996,劇場服裝設計及製作
D0571861,2971,性別教育與服務-學習
D077006387,1320,機率論
D0863443,2158,統計學(二)
D0727276,3829,Android Apps創意程式設計
D044642235,2143,會計學(二)實習
D0637841,2909,向儒道思想學情緒管理
D0592197,1277,程式設計(IV)
D020895501,1309,機率論
D0663007,3780,全民國防教育軍事訓練(二)
D041877159,2190,流通管理
D018807806,1300,微積分(二)
D019489612,1286,程式設計(III)
D041180884,2157,組織行為
D0646693,1286,程式設計(III)
D0798028,1334,計算機結構學
D084207647,2154,管理科學
D081431854,2147,資訊網路
D0743875,2176,人力資源發展
D035549796,3767,全民國防教育軍事訓練(二)
D0775207,2936,化粧品科學與生活時尚
D0783371,2865,人生哲學
D037478636,2875,世界音樂文化
D0927409,2154,管理科學
D021869310,1309,機率論
D0804355,2891,生死與哲學
D060965493,2944,地方自治
D0871208,1332,計算機演算法
D052422386,2190,流通管理
D003649053,2978,觀光美儀與國際禮儀
D0694060,3767,全民國防教育軍事訓練(二)
D096871249,1276,程式設計(III)
D061022867,1296,程式設計(III)
D076591600,2929,殺蟲劑與生活
D051648046,2196,財務管理
D082544690,2162,休閒事業管理
D057239385,3767,全民國防教育軍事訓練(二)
D0760439,1332,計算機演算法
D027091401,1274,班級活動
D040370088,2144,經濟學(二)
D036653225,2176,人力資源發展
D048623933,2002,地理資訊於APPS之應用
D049267600,1289,微積分(二)實習
D004478409,1331,計算機結構學
D050933297,2922,第三波戰爭之科技武器
D018178920,2900,電影藝術專題講座　
D006098667,2179,服務科學與創新
D090739309,2132,班級活動
D097625148,2147,資訊網路
D0816585,1347,文獻研討(二)
D0788965,3817,iOS APP程式設計
D0668627,1347,文獻研討(二)
D0520785,2154,管理科學
D0664088,2144,經濟學(二)
D068584764,2147,資訊網路
D0952595,1299,微積分(二)實習
D015314215,1306,機率論
D024975742,3818,iOS APP程式設計
D0779939,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0899742,1274,班級活動
D0956662,1324,資訊與網路安全
D049881622,2960,生涯規劃
D003422984,3780,全民國防教育軍事訓練(二)
D0705225,1973,人工智慧概論與實務
D0678306,3008,創意運動英文學習
D093458573,3809,前瞻時尚與潮流
D046988058,2174,國際企業管理
D049473667,2181,作業管理個案研究
D0810903,1320,機率論
D033302218,3808,英文科學導讀(二)
D012204847,2195,作業管理
D0865023,2926,創新綠色科技
D013696948,1288,普通物理-電、磁、光實驗
D0663353,2198,數量方法
D078457140,2892,生死與哲學
D039313980,2872,希臘羅馬神話故事與西洋藝術
D0594390,1310,系統分析與設計
D029395507,1291,線性代數
D0785013,1312,物件導向設計實習
D063558265,2152,統計學(二)
D0893695,3893,與產業接軌─共通核心職能培育
D0678806,2190,流通管理
D0973770,2195,作業管理
D087806731,2872,希臘羅馬神話故事與西洋藝術
D040289588,3035,社會學與生活體驗
D034214152,2894,宗教與人生
D0939368,2196,財務管理
D0931213,3000,敲開古典音樂之門
D0525146,1305,資料庫系統
D021473401,1315,系統程式
D070011791,2190,流通管理
D015760708,2159,統計學(二)實習
D0812465,1306,機率論
D0709320,1309,機率論
D024734028,1298,普通物理-電、磁、光實驗
D012546879,1289,微積分(二)實習
D0504709,1291,線性代數
D0849281,2170,國際企業管理
D073386582,2967,婚姻與家庭
D0778745,1274,班級活動
D0855798,2171,管理資訊系統
D0703913,3036,社會學與生活體驗
D063450347,1308,資料庫系統
D009573116,2899,當代文學閱讀與寫作
D0617717,2876,日本歷史與文化
D0516214,2194,行銷管理
D068431860,2900,電影藝術專題講座　
D076128141,2136,經濟學(二)
D0856828,2189,科技應用與金融服務
D024395731,2194,行銷管理
D013126803,1274,班級活動
D008167484,2869,佛家思想
D098888931,2864,人生哲學
D0542970,2182,財務管理個案研究
D0908604,2144,經濟學(二)
D068285517,2167,應用程式設計
D0566267,1317,機率論
D0881088,1353,雲端計算
D0502097,2144,經濟學(二)
D071379180,2907,旅遊與多元學習	
D014419386,2947,戀愛心理學
D062829434,1306,機率論
D002525839,2198,數量方法
D036668274,2198,數量方法
D0609993,3034,智慧財產之保護與實務
D0693021,2135,會計學(二)實習
D0952298,1970,地理資訊於APPS之應用
D033980751,2203,網路行銷
D075522773,2890,台灣民間信仰
D0678811,2136,經濟學(二)
D042409168,1283,邏輯設計實習
D0639930,1356,資料探勘
D0628511,2138,管理學
D034877678,3767,全民國防教育軍事訓練(二)
D0951927,1276,程式設計(III)
D0825061,2144,經濟學(二)
D080302490,1281,線性代數
D0897092,3010,彩色寶石鑑賞與珠寶事業經營管理
D0852525,2177,文化創意經營策略
D0883486,1278,普通物理-電、磁、光實驗
D061511361,2953,教育的理論與實踐
D0948363,2936,化粧品科學與生活時尚
D0735565,3026,綠能與環境
D005457052,3809,前瞻時尚與潮流
D0709980,3779,全民國防教育軍事訓練(二)
D094162035,2195,作業管理
D029048670,2920,生活中之物理
