D033947792,2167,應用程式設計
D046972453,1293,邏輯設計實習
D011516392,2192,綠色企業與創業
D003417980,2184,職場英文
D0569044,3029,3D城市與數位校園
D0633682,3041,現代韓國社會和文化
D012503247,2157,組織行為
D0614906,1318,系統程式
D075653057,1341,計算機演算法
D071046303,1970,地理資訊於APPS之應用
D0978855,2142,會計學(二)
D0998690,2908,旅遊與多元學習
D080541936,2988,劇場實務（二）
D060363183,2188,投資管理實務(二)
D0760168,1319,資料庫系統
D0991578,3043,戀愛、家庭與性別平等
D010030097,1341,計算機演算法
D069362712,2929,殺蟲劑與生活
D045518102,1276,程式設計(III)
D076923739,1282,邏輯設計
D070051339,2198,數量方法
D066122098,2152,統計學(二)
D056713541,2898,現代散文
D0874428,2171,管理資訊系統
D006706494,1286,程式設計(III)
D0927715,1362,數位影像安全技術專題
D0644660,2872,希臘羅馬神話故事與西洋藝術
D087972160,2144,經濟學(二)
D094511475,3780,全民國防教育軍事訓練(二)
D016976900,1332,計算機演算法
D004712923,2170,國際企業管理
D023256699,2887,台灣民間信仰
D090598548,3780,全民國防教育軍事訓練(二)
D074143320,1309,機率論
D0560175,1274,班級活動
D036271276,3767,全民國防教育軍事訓練(二)
D0825011,3007,科技與藝術
D003762707,2140,班級活動
D098288069,2160,管理科學
D0821336,1289,微積分(二)實習
D024142502,2901,應用文
D0828430,3031,食品衛生與安全
D098772087,3899,電子商務與大數據
D0534564,1316,資料庫系統
D030984097,1305,資料庫系統
D0823293,3818,iOS APP程式設計
D041140291,2181,作業管理個案研究
D058339992,2138,管理學
D059057628,2170,國際企業管理
D0606963,2987,專利撰寫實務
D068412883,2968,心理劇與自我成長
D040602684,3779,全民國防教育軍事訓練(二)
D092231603,1294,班級活動
D0588967,2902,應用文
D023178533,1330,數位信號處理導論
D007217340,2170,國際企業管理
D088688404,1338,計算機演算法
D038300820,3827,Android Apps創意程式設計
D0759493,2147,資訊網路
D0907494,3043,戀愛、家庭與性別平等
D090971921,2139,資訊網路
D017106719,1362,數位影像安全技術專題
D0530066,2202,服務業行銷
D008572974,3779,全民國防教育軍事訓練(二)
D0908593,1317,機率論
D071753874,1315,系統程式
D0547159,1320,機率論
D0756283,2884,古典小說
D080514572,2138,管理學
D097157991,1300,微積分(二)
D099194178,3013,社會設計專題
D0850783,1322,物件導向設計
D005417261,2142,會計學(二)
D088803692,3809,前瞻時尚與潮流
D085764347,1306,機率論
D007196195,2983,智慧綠台灣
D054863880,1332,計算機演算法
D021464768,3818,iOS APP程式設計
D041160459,2150,商事法
D093834094,2156,商事法
D069500343,1321,系統分析與設計
D082541958,2885,台灣民間信仰
D0807983,2966,婚姻與家庭
D090173332,2140,班級活動
D0545051,2174,國際企業管理
D0697902,3815,Android Apps創意程式設計
D0861223,2174,國際企業管理
D086845052,1337,計算機結構學
D016937710,1300,微積分(二)
D057325750,1278,普通物理-電、磁、光實驗
D0856087,2966,婚姻與家庭
D0993450,2137,經濟學(二)實習
D056853216,2157,組織行為
D0755699,2138,管理學
D047103689,2153,統計學(二)實習
D0553086,1301,線性代數
D061717688,2195,作業管理
D015031730,2916,台灣民俗文化
D039345103,3767,全民國防教育軍事訓練(二)
D0942872,1298,普通物理-電、磁、光實驗
D048166256,2160,管理科學
D0537420,2863,人生哲學
D090891717,2886,台灣民間信仰
D036477302,2153,統計學(二)實習
D028220978,2160,管理科學
D0636382,1291,線性代數
D012714742,2153,統計學(二)實習
D0721149,1288,普通物理-電、磁、光實驗
D011964254,1292,邏輯設計
D0706082,3016,應用文
D007541407,1308,資料庫系統
D0856121,2871,詩詞欣賞
D058916599,2914,鋼琴音樂萬花筒
D087978735,1327,物件導向設計實習
D0610602,3008,創意運動英文學習
D010170984,2157,組織行為
D0906813,2136,經濟學(二)
D0869004,2137,經濟學(二)實習
D089958797,2139,資訊網路
D036015382,1340,計算機結構學
D0544100,1352,計算機視覺
D054427785,2196,財務管理
D024695701,2138,管理學
D008239969,2139,資訊網路
D031714648,1312,物件導向設計實習
D0835022,1280,微積分(二)
D080623779,2191,期貨與選擇權
D0535509,2190,流通管理
D0587454,2175,管理資訊系統
D067921423,1303,邏輯設計實習
D0797117,2981,美好時光，社群聚場
D035176121,2152,統計學(二)
D029667758,1318,系統程式
D064568218,2150,商事法
D009910959,2153,統計學(二)實習
D0507212,1341,計算機演算法
D0924227,1316,資料庫系統
D069622144,1304,系統程式
D0878231,2883,文學、電影DIY
D0578710,2186,企業管理實務
D072984093,2890,台灣民間信仰
D034980903,2163,行銷管理個案研究
D0623991,1347,文獻研討(二)
D0723047,2936,化粧品科學與生活時尚
D0935198,3811,讀劇表演
D076126505,2925,國防科技與產業發展
D008751324,2146,管理學
D0708184,2198,數量方法
D0819217,2987,專利撰寫實務
D0670659,2165,消費者行為
D029354818,2903,應用文
D0884812,2156,商事法
D0668076,1298,普通物理-電、磁、光實驗
D0748831,3006,性別差異與性別平等
D054088603,1303,邏輯設計實習
D0668652,2165,消費者行為
D081839681,1317,機率論
D065899786,2152,統計學(二)
D025024531,1321,系統分析與設計
D0615778,2147,資訊網路
D008744722,2154,管理科學
D071214436,1301,線性代數
D0995522,1346,文獻研討(二)
D009738287,1310,系統分析與設計
D068031718,1364,資訊專題研討(六)
D031183314,2171,管理資訊系統
D011508113,1300,微積分(二)
D0513317,1287,程式設計(IV)
D0889675,2924,現代軍事學
D040125480,1971,雲端應用系統開發
D058521502,2001,電子商務安全
D049033595,1290,微積分(二)
D024499583,2872,希臘羅馬神話故事與西洋藝術
D0927837,2967,婚姻與家庭
D092807587,2196,財務管理
D016269316,2157,組織行為
D0967152,2146,管理學
D002901763,3779,全民國防教育軍事訓練(二)
D0581370,1287,程式設計(IV)
D082083847,1305,資料庫系統
D073749967,2191,期貨與選擇權
D0984910,1308,資料庫系統
D0608251,1364,資訊專題研討(六)
D045546150,2156,商事法
D0610191,2171,管理資訊系統
D030405783,1302,邏輯設計
D0960827,3014,築橋創新競賽
D0893978,3816,Android Apps創意程式設計
D028634539,2137,經濟學(二)實習
D088461793,1315,系統程式
D003002261,1351,研究報告寫作
