D052357459,1278,普通物理-電、磁、光實驗
D0991582,2987,專利撰寫實務
D065741139,1293,邏輯設計實習
D0555834,2181,作業管理個案研究
D0933299,2942,音樂、語言與大腦
D0657622,2973,行政領導與人脈經營
D0780834,2946,國際關係
D006123635,1294,班級活動
D073001768,2890,台灣民間信仰
D024706155,1319,資料庫系統
D0513385,2174,國際企業管理
D0939801,2954,教育的理論與實踐
D0648819,2970,時間管理專題
D035018926,2179,服務科學與創新
D084468178,2158,統計學(二)
D0932101,2132,班級活動
D0627366,2945,國際關係
D0654014,3039,策略理論與中國崛起
D072257623,1319,資料庫系統
D027150733,2144,經濟學(二)
D0859912,2932,衛星科技應用
D009061927,2150,商事法
D0979401,2901,應用文
D029546817,1281,線性代數
D093732772,1318,系統程式
D010313749,2002,地理資訊於APPS之應用
D0846195,1298,普通物理-電、磁、光實驗
D067229703,2154,管理科學
D0539986,2972,行政領導與人脈經營
D026714769,2924,現代軍事學
D0603802,3045,空間資訊與智慧生活
D061549432,2967,婚姻與家庭
D0814165,3812,音樂劇演唱技巧
D024256223,2966,婚姻與家庭
D0906807,2987,專利撰寫實務
D014873676,1281,線性代數
D0818876,2192,綠色企業與創業
D011916710,2172,企業倫理與社會責任
D061372849,2145,經濟學(二)實習
D061328716,2997,舞台道具製作
D085940710,1362,數位影像安全技術專題
D0951064,2135,會計學(二)實習
D0791521,2918,土地關懷之旅
D020030780,1280,微積分(二)
D0920267,2869,佛家思想
D099906337,2952,心理學整合與發展
D078805583,2134,會計學(二)
D051695743,2960,生涯規劃
D0655701,2135,會計學(二)實習
D064127125,2150,商事法
D078515512,2958,民法實用
D0949248,2137,經濟學(二)實習
D039964113,1320,機率論
D0801515,2875,世界音樂文化
D052277016,3809,前瞻時尚與潮流
D0865293,2144,經濟學(二)
D037131654,2924,現代軍事學
D0638691,1274,班級活動
D035175896,1331,計算機結構學
D016679559,1346,文獻研討(二)
D0514168,3780,全民國防教育軍事訓練(二)
D0787020,2171,管理資訊系統
D043236633,1292,邏輯設計
D0919864,3829,Android Apps創意程式設計
D0728704,2175,管理資訊系統
D097877783,1284,班級活動
D0660353,1303,邏輯設計實習
D0578197,1300,微積分(二)
D072242377,3035,社會學與生活體驗
D002078045,1289,微積分(二)實習
D002352527,2142,會計學(二)
D0795467,1335,計算機演算法
D0543228,2144,經濟學(二)
D025642148,1315,系統程式
D074511273,2889,台灣民間信仰
D0835575,1323,物件導向設計實習
D021587634,2154,管理科學
D051057923,2908,旅遊與多元學習	
D046443502,1294,班級活動
D058474976,1302,邏輯設計
D000544450,1282,邏輯設計
D0601141,2140,班級活動
D063512670,1337,計算機結構學
D024095495,1289,微積分(二)實習
D042798781,2171,管理資訊系統
D018035780,1288,普通物理-電、磁、光實驗
D0543235,2972,行政領導與人脈經營
D0548364,2912,電影與性別
D047794351,2884,古典小說
D057313856,3898,創新管理與企業家精神
D0785162,2867,中國文物欣賞
D0814604,2170,國際企業管理
D006523756,2136,經濟學(二)
D070714739,1320,機率論
D0869026,2931,衛星科技應用
D0899276,2195,作業管理
D013156282,1329,電子商務安全
D099041427,3813,劇場與影像設計
D057539201,2147,資訊網路
D047982000,2152,統計學(二)
D073570349,1332,計算機演算法
D0898900,1293,邏輯設計實習
