D029417605,2162,休閒事業管理
D095182988,2132,班級活動
D0558198,1277,程式設計(IV)
D068116736,1322,物件導向設計
D001917529,3780,全民國防教育軍事訓練(二)
D099811570,1291,線性代數
D055967600,1276,程式設計(III)
D068912826,2892,生死與哲學
D062449267,2145,經濟學(二)實習
D0851148,3017,批判思考
D040843612,1300,微積分(二)
D052911156,2887,台灣民間信仰
D075000189,1337,計算機結構學
D069624544,2132,班級活動
D0653136,1305,資料庫系統
D0708553,1288,普通物理-電、磁、光實驗
D095962115,1318,系統程式
D044061425,2153,統計學(二)實習
D0728215,1346,文獻研討(二)
D027071229,2172,企業倫理與社會責任
D0870075,2907,旅遊與多元學習
D049428612,2876,日本歷史與文化
D0596155,2889,台灣民間信仰
D052332111,3780,全民國防教育軍事訓練(二)
D0849931,2932,衛星科技應用
D018807806,2958,民法實用
D0555969,2878,日本歷史與文化
D0743682,3023,生物學與生物倫理
D0882908,3900,學術寫作與商業報告
D035681052,1340,計算機結構學
D006445225,2992,聲音表達與訓練
D083177682,2956,管理面面觀
D069684753,2175,管理資訊系統
D025096903,2888,台灣民間信仰
D032699364,2150,商事法
D0611690,2172,企業倫理與社會責任
D087967098,2961,住宅問題研究
D042486602,3780,全民國防教育軍事訓練(二)
D0985993,2905,批判思考
D0887739,3812,音樂劇演唱技巧
D0668806,2134,會計學(二)
D055919043,2884,古典小說
D069459610,2171,管理資訊系統
D070047158,2163,行銷管理個案研究
D0877291,1364,資訊專題研討(六)
D061500952,2143,會計學(二)實習
D0810539,1320,機率論
D037492236,1337,計算機結構學
D059590491,1340,計算機結構學
D0983956,3780,全民國防教育軍事訓練(二)
D0927361,1341,計算機演算法
D024495776,2989,培育3D設計夢想號學生大使
D063873221,1296,程式設計(III)
D054334281,1279,微積分(二)實習
D007170034,2961,住宅問題研究
D011611332,2195,作業管理
D070948677,1340,計算機結構學
D097897453,2175,管理資訊系統
D068117412,2973,行政領導與人脈經營
D0854738,2999,介紹台灣
D038418525,1281,線性代數
D0923416,2146,管理學
D0746054,2976,初階智慧型創新
D0598137,2885,台灣民間信仰
D072756744,2151,組織行為
D0995941,1320,機率論
D0637650,3004,衣藝美學與創新時尚
D006946005,1307,系統程式
D0848244,2160,管理科學
D089522325,2152,統計學(二)
D0592909,2988,劇場實務（二）
D0910973,2993,智慧生活與大數據物聯網應用
D086396028,2143,會計學(二)實習
D030761520,2906,批判思考
D088708423,2872,希臘羅馬神話故事與西洋藝術
D085360570,2138,管理學
D0733420,3779,全民國防教育軍事訓練(二)
D0640638,3891,使用者導向設計
D068963729,2872,希臘羅馬神話故事與西洋藝術
D042095392,2154,管理科學
D056301014,2865,人生哲學
D048470841,3827,Android Apps創意程式設計
D0816502,1312,物件導向設計實習
D068593483,2176,人力資源發展
D071009322,1328,組合數學
D053263568,2176,人力資源發展
D014861048,2934,醫學與人生
D0744823,3014,築橋創新競賽
D054919211,1316,資料庫系統
D044686741,2159,統計學(二)實習
D038186486,1315,系統程式
D0627115,1340,計算機結構學
D073960959,2138,管理學
D032866346,2936,化粧品科學與生活時尚
D0644395,1276,程式設計(III)
D026464633,2974,非商業背景會計學
D042560906,1316,資料庫系統
D0632981,1335,計算機演算法
