D068545208,1355,知識管理與創新
D0762532,3780,全民國防教育軍事訓練(二)
D022190079,2184,職場英文
D0792221,3013,社會設計專題
D006225155,1972,軟體品質保證與軟體測試
D006447373,1291,線性代數
D000972079,2150,商事法
D023401211,2139,資訊網路
D0590162,1276,程式設計(III)
D088814599,1286,程式設計(III)
D039008121,2985,創業與創新
D0584451,2862,人生哲學
D058317334,1334,計算機結構學
D0890510,2135,會計學(二)實習
D032931488,2913,世界音樂賞析
D0774498,1284,班級活動
D037079048,2196,財務管理
D007968174,2168,企業倫理與社會責任
D012904341,3767,全民國防教育軍事訓練(二)
D0616466,3827,Android Apps創意程式設計
D029295524,1302,邏輯設計
D044367640,1288,普通物理-電、磁、光實驗
D087498424,1303,邏輯設計實習
D0524934,1296,程式設計(III)
D013592349,1278,普通物理-電、磁、光實驗
D0925608,1281,線性代數
D058427255,2926,創新綠色科技
D070418019,2162,休閒事業管理
D049274677,1289,微積分(二)實習
D036751495,2172,企業倫理與社會責任
D0700620,2891,生死與哲學
D035340126,2203,網路行銷
D045930904,2165,消費者行為
D054901889,2140,班級活動
D083615061,1300,微積分(二)
D027788165,3007,科技與藝術
D0766971,2981,美好時光，社群聚場
D086787291,1282,邏輯設計
D0815873,2889,台灣民間信仰
D075354497,1315,系統程式
D0664978,2939,智慧城市無所不在的監測系統
D0576356,3004,衣藝美學與創新時尚
D0766953,1317,機率論
D001987829,1320,機率論
D0786528,2134,會計學(二)
D0652840,3038,消費者保護法
D043794973,2987,專利撰寫實務
D092221130,2934,醫學與人生
D0839138,1312,物件導向設計實習
D0642475,2159,統計學(二)實習
D011991984,2174,國際企業管理
D078876521,1340,計算機結構學
D015814203,2195,作業管理
D013367008,2174,國際企業管理
D070064315,1300,微積分(二)
D084225740,1298,普通物理-電、磁、光實驗
D0875750,2982,智慧的天空之眼
D0510543,1307,系統程式
D0834664,2943,模擬亞太經合會
D0643654,3812,音樂劇演唱技巧
D007411298,2152,統計學(二)
D0515338,2154,管理科學
D058810095,1323,物件導向設計實習
D0512828,2170,國際企業管理
D012882410,2936,化粧品科學與生活時尚
D004016144,2941,環境教育
D034272411,2172,企業倫理與社會責任
D056801248,2960,生涯規劃
D081510924,2969,心理劇與自我成長
D0940967,2962,投資與理財
D0510275,1317,機率論
D011289692,1352,計算機視覺
D023864955,2979,觀光美儀與國際禮儀
D0873434,2889,台灣民間信仰
D027767504,2897,音樂與人生
D008759276,2868,中國文物欣賞
D0935607,2160,管理科學
D081093038,2196,財務管理
D044855406,1307,系統程式
D073392675,2180,投資組合管理
D062125468,1327,物件導向設計實習
D0966685,2138,管理學
D023308039,2179,服務科學與創新
D061961203,1338,計算機演算法
D0924403,1281,線性代數
D0519294,2947,戀愛心理學
D026117249,1329,電子商務安全
D078346062,2157,組織行為
D016312210,2974,非商業背景會計學
D0976101,2930,認識天然災害
D006020019,1311,物件導向設計
D082966010,1298,普通物理-電、磁、光實驗
D0854443,2944,地方自治
D0865023,2156,商事法
D039846747,2134,會計學(二)
D0524000,2970,時間管理專題
D027232088,2925,國防科技與產業發展
D097296430,1305,資料庫系統
D092190153,1290,微積分(二)
D0779430,2912,電影與性別
D0925483,2930,認識天然災害
D092350021,2983,智慧綠台灣
D007991202,3017,批判思考
D026979274,1298,普通物理-電、磁、光實驗
D043019564,1288,普通物理-電、磁、光實驗
D0868220,2151,組織行為
D054731233,2923,現代軍事學
D084910561,2168,企業倫理與社會責任
D035619017,3780,全民國防教育軍事訓練(二)
D011284178,2947,戀愛心理學
D0974041,3767,全民國防教育軍事訓練(二)
D0677987,1327,物件導向設計實習
D063552713,2892,生死與哲學
D060902351,1331,計算機結構學
D072795842,1292,邏輯設計
D053393722,2153,統計學(二)實習
D0628833,1340,計算機結構學
D021818707,1292,邏輯設計
D0673783,1354,無線隨意與感測網路技術與應用
D099428532,1282,邏輯設計
D013886912,2884,古典小說
D0890866,3808,英文科學導讀(二)
D0824228,2140,班級活動
D0577571,1298,普通物理-電、磁、光實驗
D0847497,2902,應用文
D0640214,2177,文化創意經營策略
D0892988,2144,經濟學(二)
D063799446,3897,國際企業策略與文化
D0650371,2140,班級活動
D079379144,3897,國際企業策略與文化
D094067002,2180,投資組合管理
D072878460,1331,計算機結構學
D083155116,2145,經濟學(二)實習
D040491905,3897,國際企業策略與文化
D062327497,2870,詩詞欣賞
D000521444,2928,奈米科技與生活
D0667687,2956,管理面面觀
D026711447,2158,統計學(二)
D0555600,1281,線性代數
D036243419,2001,電子商務安全
D0928561,1353,雲端計算
D041341001,1334,計算機結構學
D088627397,1276,程式設計(III)
D067668045,2907,旅遊與多元學習	
D0839508,2961,住宅問題研究
D0630280,1301,線性代數
D058913086,2888,台灣民間信仰
D004070870,2150,商事法
D0562526,1325,UNIX應用與實務
D019153117,2918,土地關懷之旅
D0843414,3049,3D動畫虛擬實境實作(II)
D037061913,2928,奈米科技與生活
D031548656,1289,微積分(二)實習
D044939373,3780,全民國防教育軍事訓練(二)
D0684824,2144,經濟學(二)
D083997600,2966,婚姻與家庭
D0530640,1300,微積分(二)
D093891196,2190,流通管理
D0834132,3780,全民國防教育軍事訓練(二)
D087988093,3827,Android Apps創意程式設計
D0568543,3006,性別差異與性別平等
D0935922,3030,氣候變遷對臺灣之衝擊
D093558396,2886,台灣民間信仰
D051983383,1299,微積分(二)實習
D001274608,2134,會計學(二)
D002977355,2157,組織行為
D0713594,3009,基礎影音製作
D0707252,2157,組織行為
D082517717,2152,統計學(二)
D065714911,1319,資料庫系統
D013203405,2145,經濟學(二)實習
D0591184,1308,資料庫系統
D0844203,2993,智慧生活與大數據物聯網應用
D076087752,1299,微積分(二)實習
D0622854,1325,UNIX應用與實務
D071268262,1278,普通物理-電、磁、光實驗
D0861877,2185,產業與競爭分析
D023229617,2145,經濟學(二)實習
D074481385,2897,音樂與人生
D0970026,1300,微積分(二)
D041936504,1340,計算機結構學
D085564596,2963,服務學習專題
D053942623,2864,人生哲學
D0534560,1315,系統程式
D009788121,1311,物件導向設計
D0964972,2195,作業管理
