D040544151,2976,初階智慧型創新
D085852792,1288,普通物理-電、磁、光實驗
D0779430,3008,創意運動英文學習
D080443575,2142,會計學(二)
D038736698,1967,作業系統(二)
D0884045,1288,普通物理-電、磁、光實驗
D011380290,2871,詩詞欣賞
D024448130,1311,物件導向設計
D023114401,1294,班級活動
D049854220,2179,服務科學與創新
D034037423,1281,線性代數
D061221000,1307,系統程式
D057899886,3767,全民國防教育軍事訓練(二)
D0608920,2866,人造環境欣賞
D026106373,3780,全民國防教育軍事訓練(二)
D016665903,1289,微積分(二)實習
D0835887,2158,統計學(二)
D0678002,1284,班級活動
D0701291,1302,邏輯設計
D079400732,1360,敏捷開發
D0526726,2982,智慧的天空之眼
D031610452,2153,統計學(二)實習
D0620995,3018,旅遊與多元學習
D094763638,2959,生涯規劃
D020028596,2153,統計學(二)實習
D0550626,2164,企業電子化
D064926520,3780,全民國防教育軍事訓練(二)
D022606259,1348,資訊專題研討(二)
D0951789,2931,衛星科技應用
D0710679,2969,心理劇與自我成長
D054274129,2190,流通管理
D004030935,2158,統計學(二)
D028024088,2912,電影與性別
D0908664,2891,生死與哲學
D0869032,3780,全民國防教育軍事訓練(二)
D088707044,2192,綠色企業與創業
D0882582,2958,民法實用
D0807169,2871,詩詞欣賞
D011519416,2175,管理資訊系統
D034071243,2147,資訊網路
D0938445,1308,資料庫系統
D025449396,1323,物件導向設計實習
D062146029,2135,會計學(二)實習
D0980729,3004,衣藝美學與創新時尚
D0577809,2142,會計學(二)
D0894220,2982,智慧的天空之眼
D001171464,1362,數位影像安全技術專題
D0795582,2988,劇場實務（二）
D020142391,1283,邏輯設計實習
D099836818,2930,認識天然災害
D009919730,3813,劇場與影像設計
D0682345,2888,台灣民間信仰
D0986658,1341,計算機演算法
D0753516,2941,環境教育
D0754571,1278,普通物理-電、磁、光實驗
D0901364,2889,台灣民間信仰
D023488014,1286,程式設計(III)
D076119415,3767,全民國防教育軍事訓練(二)
D0951764,2958,民法實用
D000354035,2136,經濟學(二)
D086301640,2136,經濟學(二)
D0687508,2984,智慧定位-衛星導航
D0662259,1322,物件導向設計
D074363032,2867,中國文物欣賞
D0631585,1304,系統程式
D031903912,2154,管理科學
D0722581,3033,智慧財產之保護與實務
D008217226,1973,人工智慧概論與實務
D003905050,2905,批判思考
D010336144,1278,普通物理-電、磁、光實驗
D009041981,2134,會計學(二)
D0769188,2138,管理學
D068125943,1331,計算機結構學
D000550802,1298,普通物理-電、磁、光實驗
D0932932,2188,投資管理實務(二)
D0590457,2923,現代軍事學
D003618240,2911,電影與性別
D093709248,1279,微積分(二)實習
D0905077,2004,人工智慧概論與實務
D032597516,1362,數位影像安全技術專題
D009696198,1288,普通物理-電、磁、光實驗
D083291098,1274,班級活動
D067138890,1308,資料庫系統
D0892711,1288,普通物理-電、磁、光實驗
D0589802,2194,行銷管理
D0953961,1304,系統程式
D035966272,2985,創業與創新
D028939337,2175,管理資訊系統
D0942367,3018,旅遊與多元學習
D0563661,1346,文獻研討(二)
D020913410,1299,微積分(二)實習
D089620755,3767,全民國防教育軍事訓練(二)
D0678313,2925,國防科技與產業發展
D0639622,1361,資訊專題研討(四)
D057423593,2159,統計學(二)實習
D0805931,1305,資料庫系統
D0514070,1967,作業系統(二)
D0989746,1301,線性代數
D0599776,2179,服務科學與創新
D0859018,2157,組織行為
D073692942,2194,行銷管理
D0840182,1312,物件導向設計實習
D065830512,2887,台灣民間信仰
D059917281,1329,電子商務安全
D065271162,2907,旅遊與多元學習	
D024196093,2157,組織行為
D038383625,2175,管理資訊系統
D066992172,1276,程式設計(III)
D069663659,2136,經濟學(二)
D005090013,1304,系統程式
D0844063,2198,數量方法
D0715169,3034,智慧財產之保護與實務
D020893767,2902,應用文
D033425856,2196,財務管理
D0581958,2908,旅遊與多元學習
D0833199,1299,微積分(二)實習
D0714561,2864,人生哲學
D064875613,1324,資訊與網路安全
D003296028,2168,企業倫理與社會責任
D0558271,1286,程式設計(III)
D024092449,1340,計算機結構學
D0925439,2940,智慧城市實務分析
D0724127,2174,國際企業管理
D090090066,2153,統計學(二)實習
D048340854,1274,班級活動
D027975695,2195,作業管理
D082743703,1348,資訊專題研討(二)
D087150940,2943,模擬亞太經合會
D035176602,2991,創業創意營運管理
D0721350,2135,會計學(二)實習
D057894843,2139,資訊網路
D0945720,3037,民法實用
D017981750,3780,全民國防教育軍事訓練(二)
D0976491,2965,社會形象創造專題
D0650472,2198,數量方法
D0789393,1278,普通物理-電、磁、光實驗
D0571844,2168,企業倫理與社會責任
D031493154,1291,線性代數
D0564091,2900,電影藝術專題講座　
D038829123,2163,行銷管理個案研究
D010489420,2158,統計學(二)
D023447851,2153,統計學(二)實習
D0600236,2984,智慧定位-衛星導航
D026293851,2925,國防科技與產業發展
D005878758,1299,微積分(二)實習
D084699695,2160,管理科學
D065987049,2157,組織行為
D017542258,1304,系統程式
D003687345,2154,管理科學
D0668065,1288,普通物理-電、磁、光實驗
D074231966,1274,班級活動
D075967215,1970,地理資訊於APPS之應用
D0515819,3892,打造自我品牌─職能加值課程
D035301134,1280,微積分(二)
D086526968,2145,經濟學(二)實習
D0897887,3015,台灣文學
D036033720,2132,班級活動
D0698138,2932,衛星科技應用
D0771330,2956,管理面面觀
D0923279,2905,批判思考
D002022116,1331,計算機結構學
D054180352,2135,會計學(二)實習
D018052459,2168,企業倫理與社會責任
