D053453501,1332,計算機演算法
D018654264,1331,計算機結構學
D0683205,2158,統計學(二)
D032100112,2969,心理劇與自我成長
D062909693,1334,計算機結構學
D097659181,1973,人工智慧概論與實務
D072930243,3767,全民國防教育軍事訓練(二)
D026855455,2175,管理資訊系統
D0558057,2163,行銷管理個案研究
D055560313,2955,經濟與生活
D0943801,3889,春雨講堂-生活的奧義
D002240169,2924,現代軍事學
D053926708,1338,計算機演算法
D032909043,2151,組織行為
D052393785,1306,機率論
D0545486,1349,具體數學
D024314756,1304,系統程式
D0705824,2162,休閒事業管理
D0944845,2976,初階智慧型創新
D0551623,2196,財務管理
D081940684,2870,詩詞欣賞
D091371362,2160,管理科學
D072309995,1319,資料庫系統
D0572359,2154,管理科學
D0813450,1293,邏輯設計實習
D040290416,2948,公民社會的政策參與
D076668128,2176,人力資源發展
D045821622,1288,普通物理-電、磁、光實驗
D031029339,2151,組織行為
D0581541,1294,班級活動
D061127272,2181,作業管理個案研究
D0563725,2172,企業倫理與社會責任
D0812313,1316,資料庫系統
D058982952,1340,計算機結構學
D0785633,2915,音樂行旅 - 巡訪古典音樂大師
D0761327,2953,教育的理論與實踐
D041125410,1334,計算機結構學
D0604140,2151,組織行為
D046848574,2910,台灣環境與永續生活
D0550964,2970,時間管理專題
D0548643,1283,邏輯設計實習
D027974568,1278,普通物理-電、磁、光實驗
D095969848,1316,資料庫系統
D0876986,1301,線性代數
D043699605,1318,系統程式
D0914107,1278,普通物理-電、磁、光實驗
D0506849,1290,微積分(二)
D0629392,2920,生活中之物理
D0574654,2136,經濟學(二)
D054917040,3767,全民國防教育軍事訓練(二)
D0986827,3022,生態環境保育
D081258543,2168,企業倫理與社會責任
D014168710,1322,物件導向設計
D0692237,2916,台灣民俗文化
D0904834,1274,班級活動
D065469767,2136,經濟學(二)
D048245715,3892,打造自我品牌─職能加值課程
D057980300,1309,機率論
D089019146,2194,行銷管理
D0873708,3828,Android Apps創意程式設計
D0946641,1319,資料庫系統
D098982714,2175,管理資訊系統
D088654492,1284,班級活動
D0923379,1309,機率論
D0636756,3829,Android Apps創意程式設計
D0867477,1281,線性代數
D015102317,1361,資訊專題研討(四)
D046126382,3006,性別差異與性別平等
D0773384,2002,地理資訊於APPS之應用
D061108332,2157,組織行為
D056690316,2987,專利撰寫實務
D031003940,1319,資料庫系統
D0937291,3029,3D城市與數位校園
D0726081,3899,電子商務與大數據
D0679771,2913,世界音樂賞析
D0624489,1290,微積分(二)
D091913067,3898,創新管理與企業家精神
D0946641,2973,行政領導與人脈經營
D078513600,2888,台灣民間信仰
D0820233,2147,資訊網路
D039489692,1318,系統程式
D0683467,3780,全民國防教育軍事訓練(二)
D0718592,2150,商事法
D023569126,1292,邏輯設計
D023573833,2144,經濟學(二)
D029482030,2137,經濟學(二)實習
D0893825,2146,管理學
D062539081,1310,系統分析與設計
D0629589,2981,美好時光，社群聚場
D079581295,1320,機率論
D0551511,3036,社會學與生活體驗
D0858937,2893,宗教與人生
D011711605,1291,線性代數
D0809387,2160,管理科學
D0825189,2168,企業倫理與社會責任
D0754948,2873,希臘羅馬神話故事與西洋藝術
D029038558,2170,國際企業管理
D056719956,2145,經濟學(二)實習
D060641113,2979,觀光美儀與國際禮儀
D026266374,1356,資料探勘
D066540472,1279,微積分(二)實習
D0515087,3023,生物學與生物倫理
D013275761,2134,會計學(二)
D0937544,2895,音樂與人生
D054751781,1319,資料庫系統
D034630891,2926,創新綠色科技
D0510225,2896,音樂與人生
D098693009,1355,知識管理與創新
D025291063,2915,音樂行旅 - 巡訪古典音樂大師
D078208162,1348,資訊專題研討(二)
D000558174,2867,中國文物欣賞
D076344961,1307,系統程式
D066578758,2950,智慧財產之保護與實務
D0505313,1283,邏輯設計實習
D025665376,2896,音樂與人生
D0778158,2174,國際企業管理
D005466313,1288,普通物理-電、磁、光實驗
D011619277,2193,職場實務
D0897393,3017,批判思考
D0843744,2170,國際企業管理
D027351000,1341,計算機演算法
D0996413,3779,全民國防教育軍事訓練(二)
D051858964,3813,劇場與影像設計
D008846303,2138,管理學
D054299818,2969,心理劇與自我成長
D021794827,1281,線性代數
D091157010,1294,班級活動
D0970537,2149,管理與統計
D011077459,1317,機率論
D0655529,1307,系統程式
D0783627,1335,計算機演算法
D0515469,1304,系統程式
D0507662,3008,創意運動英文學習
D019943558,1299,微積分(二)實習
D0527299,2946,國際關係
D004250678,1306,機率論
D034779880,2871,詩詞欣賞
D0731501,2991,創業創意營運管理
D090574733,2157,組織行為
D087630930,2872,希臘羅馬神話故事與西洋藝術
D018273830,2174,國際企業管理
D052876745,2194,行銷管理
D026542768,2150,商事法
D087050998,2983,智慧綠台灣
D031677363,1301,線性代數
D0771311,1315,系統程式
D088189789,1319,資料庫系統
D058256251,1303,邏輯設計實習
D0670477,1347,文獻研討(二)
D057227993,2144,經濟學(二)
D062358521,2134,會計學(二)
D049488050,1355,知識管理與創新
D056232189,2139,資訊網路
D090700705,1308,資料庫系統
D0692479,1290,微積分(二)
D0520023,2909,向儒道思想學情緒管理
D087461848,1348,資訊專題研討(二)
D0511717,1331,計算機結構學
D0945889,1306,機率論
D017705264,1338,計算機演算法
D072780626,2999,介紹台灣
D023618947,2982,智慧的天空之眼
D0540414,3042,性別平等與親密關係
D007857348,1274,班級活動
D0651280,2202,服務業行銷
D0745882,1317,機率論
D038297007,2139,資訊網路
D0896655,1289,微積分(二)實習
D0767665,1301,線性代數
D063559491,2869,佛家思想
D016024731,2901,應用文
D0994247,1306,機率論
D093252324,2139,資訊網路
D028364108,1337,計算機結構學
D090777585,1315,系統程式
D0673225,3779,全民國防教育軍事訓練(二)
D0596801,2139,資訊網路
D016034242,2898,現代散文
D0705643,1332,計算機演算法
D083086724,2160,管理科學
D085905467,2143,會計學(二)實習
D044785260,1300,微積分(二)
D0881700,3767,全民國防教育軍事訓練(二)
D069427923,1286,程式設計(III)
D024095495,1286,程式設計(III)
D0655033,2994,探討在台日商管理之文化差異問題
D0552066,3038,消費者保護法
D0702734,2140,班級活動
D0773795,2202,服務業行銷
