D0772331,1335,計算機演算法
D0677184,2144,經濟學(二)
D047970380,1283,邏輯設計實習
D056782424,2136,經濟學(二)
D003548769,1319,資料庫系統
D057789569,2002,地理資訊於APPS之應用
D004174035,2134,會計學(二)
D068088330,3780,全民國防教育軍事訓練(二)
D0618767,2946,國際關係
D093914871,2874,中國文化遺產及其藝術
D0785474,2929,殺蟲劑與生活
D0778902,2909,向儒道思想學情緒管理
D088867724,1324,資訊與網路安全
D0767098,1301,線性代數
D052136580,1283,邏輯設計實習
D0772284,2166,管理心理學
D048581882,2925,國防科技與產業發展
D005267996,1316,資料庫系統
D029149339,1318,系統程式
D024529952,2170,國際企業管理
D047649149,1294,班級活動
D050592760,3820,體育玩很大：創意運動課程設計
D0918116,1306,機率論
D0822458,1331,計算機結構學
D087089691,2150,商事法
D029567355,2908,旅遊與多元學習	
D0599533,1320,機率論
D096666487,1288,普通物理-電、磁、光實驗
D0702786,1278,普通物理-電、磁、光實驗
D0613489,2167,應用程式設計
D040589961,2928,奈米科技與生活
D0904691,3036,社會學與生活體驗
D0757497,2865,人生哲學
D0953640,2969,心理劇與自我成長
D0953024,3027,生活中的工程與科技
D026814506,3780,全民國防教育軍事訓練(二)
D058057957,1309,機率論
D0721439,2180,投資組合管理
D003213377,2972,行政領導與人脈經營
D0633950,2167,應用程式設計
D0678748,1298,普通物理-電、磁、光實驗
D0728438,2999,介紹台灣
D040106588,2194,行銷管理
D089457979,1300,微積分(二)
D072753453,1296,程式設計(III)
D0519046,1288,普通物理-電、磁、光實驗
D0948232,2171,管理資訊系統
D0679316,1280,微積分(二)
D010114155,2969,心理劇與自我成長
D060646354,2140,班級活動
D054016705,1279,微積分(二)實習
D006642648,1306,機率論
D036795673,2160,管理科學
D009561304,3813,劇場與影像設計
D006279998,2906,批判思考
D057876153,2903,應用文
D027623879,1301,線性代數
D0841333,1288,普通物理-電、磁、光實驗
D018321647,1298,普通物理-電、磁、光實驗
D0995648,3008,創意運動英文學習
D0541188,2943,模擬亞太經合會
D072866207,2152,統計學(二)
D0696195,1346,文獻研討(二)
D058687895,2170,國際企業管理
D0785603,2915,音樂行旅 - 巡訪古典音樂大師
D0773455,1288,普通物理-電、磁、光實驗
D097941262,2871,詩詞欣賞
D033359502,1278,普通物理-電、磁、光實驗
D067857302,1348,資訊專題研討(二)
D065415801,1292,邏輯設計
D002471624,2974,非商業背景會計學
D082080495,2979,觀光美儀與國際禮儀
D044321871,2163,行銷管理個案研究
D029892860,3021,生命科學
D011227137,1341,計算機演算法
D082682972,1294,班級活動
D0769294,1320,機率論
D0719512,1971,雲端應用系統開發
D0537708,1291,線性代數
D0709559,2921,皮膚保養醫學
D0918918,2961,住宅問題研究
D0723410,2898,現代散文
D097269533,1302,邏輯設計
D050267224,2865,人生哲學
D0841199,2884,古典小說
D0993859,2930,認識天然災害
D011137382,2890,台灣民間信仰
D024509039,2874,中國文化遺產及其藝術
D043277735,2172,企業倫理與社會責任
D058635322,2143,會計學(二)實習
D0791500,2135,會計學(二)實習
D039219503,2172,企業倫理與社會責任
D0874898,3002,漢字之美
D0847368,1287,程式設計(IV)
D098362592,1291,線性代數
D083057502,1286,程式設計(III)
D029751785,1334,計算機結構學
D029866762,2194,行銷管理
D0580798,3040,智慧城市競爭力
D0763147,2162,休閒事業管理
D031342711,1307,系統程式
D0649075,2136,經濟學(二)
D017675901,1340,計算機結構學
D0506463,2907,旅遊與多元學習
D0628670,3810,逢甲夜市雙語導覽設計(2)
D065224908,1322,物件導向設計
D026979274,1300,微積分(二)
D0913478,2986,藝術、心靈與創造力
D0923459,1302,邏輯設計
D056375275,1292,邏輯設計
D065060704,2999,介紹台灣
D0729193,3893,與產業接軌─共通核心職能培育
D072341421,1317,機率論
D0500928,2918,土地關懷之旅
D082722777,1298,普通物理-電、磁、光實驗
D0617223,2934,醫學與人生
D0771517,1309,機率論
D031542937,2144,經濟學(二)
D0539222,2170,國際企業管理
D0833167,1338,計算機演算法
D096321645,3892,打造自我品牌─職能加值課程
D063668155,1316,資料庫系統
D003668047,2953,教育的理論與實踐
D031210614,2863,人生哲學
D004556473,1346,文獻研討(二)
D0659026,2866,人造環境欣賞
D018797633,2988,劇場實務（二）
D035837961,2160,管理科學
D041684276,1298,普通物理-電、磁、光實驗
D0714792,2184,職場英文
D094290998,2873,希臘羅馬神話故事與西洋藝術
D036259236,1309,機率論
D0949383,2158,統計學(二)
D039327888,2158,統計學(二)
D0991533,3041,現代韓國社會和文化
D083494451,2147,資訊網路
D092622289,1331,計算機結構學
D049360417,1292,邏輯設計
D041386026,3009,基礎影音製作
D081974580,1346,文獻研討(二)
D005262151,3780,全民國防教育軍事訓練(二)
D003321591,3009,基礎影音製作
D035368830,2159,統計學(二)實習
D075424206,1305,資料庫系統
D055893152,1317,機率論
D097298090,2965,社會形象創造專題
D0848570,2177,文化創意經營策略
D054252196,2989,培育3D設計夢想號學生大使
D089200308,2937,性別與心理衛生
D0855458,2136,經濟學(二)
D0947058,3808,英文科學導讀(二)
D0624729,1335,計算機演算法
D038335976,1364,資訊專題研討(六)
D082140472,1970,地理資訊於APPS之應用
D058800850,1307,系統程式
D086970303,2174,國際企業管理
D036137121,1317,機率論
D083886034,2868,中國文物欣賞
D023581869,2163,行銷管理個案研究
D0634588,2194,行銷管理
D065257128,2966,婚姻與家庭
D0953266,2146,管理學
D083740268,2916,台灣民俗文化
D031819060,2145,經濟學(二)實習
D0955759,2926,創新綠色科技
D0792396,2150,商事法
D012154708,2168,企業倫理與社會責任
D068545208,3899,電子商務與大數據
D008477934,2986,藝術、心靈與創造力
D0693994,1292,邏輯設計
D0819107,2202,服務業行銷
D0915613,2148,商業軟體應用(一)
D0715792,1277,程式設計(IV)
D021015526,3829,Android Apps創意程式設計
D090111235,2162,休閒事業管理
D004695974,2162,休閒事業管理
D0675493,1318,系統程式
D063456622,2159,統計學(二)實習
D082930196,2976,初階智慧型創新
D0904751,2160,管理科學
D0779031,2165,消費者行為
D090696671,2882,文學、電影DIY
D039198907,3900,學術寫作與商業報告
D0633735,2966,婚姻與家庭
D0968553,2928,奈米科技與生活
