D075119836,2180,投資組合管理
D0816883,2143,會計學(二)實習
D0716822,2930,認識天然災害
D033400402,2866,人造環境欣賞
D079991162,1967,作業系統(二)
D0616369,2972,行政領導與人脈經營
D0668971,2134,會計學(二)
D0736587,2142,會計學(二)
D0543696,1281,線性代數
D096085226,2157,組織行為
D0941814,2872,希臘羅馬神話故事與西洋藝術
D016218802,1306,機率論
D020495763,1300,微積分(二)
D079579797,2956,管理面面觀
D003646243,2899,當代文學閱讀與寫作
D0882675,2889,台灣民間信仰
D032917284,1338,計算機演算法
D067910410,1282,邏輯設計
D093345163,1283,邏輯設計實習
D062830669,2174,國際企業管理
D005123322,2963,服務學習專題
D037306564,2179,服務科學與創新
D016681170,1315,系統程式
D005001224,2163,行銷管理個案研究
D066250616,2168,企業倫理與社會責任
D027024713,2203,網路行銷
D041975985,1968,超大型積體電路設計導論
D070062199,2908,旅遊與多元學習	
D005403318,2968,心理劇與自我成長
D0718431,3021,生命科學
D0986595,2862,人生哲學
D0972235,2972,行政領導與人脈經營
D0811331,1282,邏輯設計
D068868420,2901,應用文
D029758135,2886,台灣民間信仰
D0620079,2880,倫理價值與生命哲學
D0657014,2153,統計學(二)實習
D035200338,2902,應用文
D090492297,1338,計算機演算法
D0668515,2176,人力資源發展
D030271715,2896,音樂與人生
D053519399,1346,文獻研討(二)
D036115402,1307,系統程式
D010046937,2966,婚姻與家庭
D092985711,2168,企業倫理與社會責任
D0798742,1291,線性代數
D0659366,2939,智慧城市無所不在的監測系統
D028595496,2900,電影藝術專題講座　
D0926769,2152,統計學(二)
D043687060,1318,系統程式
D0998339,3021,生命科學
D0824906,2149,管理與統計
D083698781,2135,會計學(二)實習
D0600494,1286,程式設計(III)
D025501179,2898,現代散文
D0859137,3829,Android Apps創意程式設計
D0931017,1317,機率論
D0712847,1309,機率論
D052094545,2883,文學、電影DIY
D065883341,1296,程式設計(III)
D040400884,1317,機率論
D0908604,3767,全民國防教育軍事訓練(二)
D0974462,2869,佛家思想
D016934573,1303,邏輯設計實習
