D005159604,3002,漢字之美
D0989829,1320,機率論
D0612099,2866,人造環境欣賞
D0516026,2978,觀光美儀與國際禮儀
D0975870,2925,國防科技與產業發展
D0963635,3037,民法實用
D044753443,2910,台灣環境與永續生活
D080846925,2981,美好時光，社群聚場
D049295078,2953,教育的理論與實踐
D0918116,2920,生活中之物理
D072189467,1305,資料庫系統
D052977527,1348,資訊專題研討(二)
D063020533,3897,國際企業策略與文化
D046035882,1317,機率論
D0617804,3892,打造自我品牌─職能加值課程
D0754033,1292,邏輯設計
D0827744,2159,統計學(二)實習
D094156096,2151,組織行為
D069219344,2180,投資組合管理
D0774644,2869,佛家思想
D098835027,1278,普通物理-電、磁、光實驗
D0510751,2922,第三波戰爭之科技武器
D040132297,1309,機率論
D0978472,2198,數量方法
D062223492,1294,班級活動
D0511112,2159,統計學(二)實習
D0862632,2905,批判思考
D044429645,2919,生命科學
D0902239,3017,批判思考
D069216268,1279,微積分(二)實習
D0905655,2164,企業電子化
D0688263,2996,劇場服裝設計及製作
D014010842,1302,邏輯設計
D008670625,2154,管理科學
D054770645,2002,地理資訊於APPS之應用
D052468117,1338,計算機演算法
D0542297,2975,台灣的政府與政治
D0944479,2939,智慧城市無所不在的監測系統
D070345353,2135,會計學(二)實習
D051828264,1309,機率論
D0981854,3828,Android Apps創意程式設計
D036626939,2151,組織行為
D003327753,2979,觀光美儀與國際禮儀
D0754692,2170,國際企業管理
D0858542,2952,心理學整合與發展
D042309567,2948,公民社會的政策參與
D0644080,1307,系統程式
D017875332,1296,程式設計(III)
D0733139,2955,經濟與生活
D0703489,3019,越南地理與文化
D0555461,3893,與產業接軌─共通核心職能培育
D012388257,2921,皮膚保養醫學
D0867510,3018,旅遊與多元學習
D0663223,2992,聲音表達與訓練
D068899646,1348,資訊專題研討(二)
D0607760,3049,3D動畫虛擬實境實作(II)
D0739843,1298,普通物理-電、磁、光實驗
D025029833,1274,班級活動
D050572823,2180,投資組合管理
D043624409,2979,觀光美儀與國際禮儀
D0649523,3816,Android Apps創意程式設計
D030181502,1341,計算機演算法
D070536324,2146,管理學
D0906682,2878,日本歷史與文化
D064997223,1313,資訊與網路安全
D0682744,2137,經濟學(二)實習
D092674608,1303,邏輯設計實習
D082451097,1361,資訊專題研討(四)
D0825696,2159,統計學(二)實習
D053693310,2972,行政領導與人脈經營
D0826661,2157,組織行為
D0540350,3893,與產業接軌─共通核心職能培育
D087371574,2142,會計學(二)
D0667037,3031,食品衛生與安全
D009355453,2876,日本歷史與文化
D076993145,1340,計算機結構學
D0638785,2989,培育3D設計夢想號學生大使
D0979935,2975,台灣的政府與政治
D0778280,3042,性別平等與親密關係
D079642491,1319,資料庫系統
D040843612,2942,音樂、語言與大腦
D051297831,2154,管理科學
D080404323,2163,行銷管理個案研究
D0718054,2922,第三波戰爭之科技武器
D099657123,1304,系統程式
D023024823,3767,全民國防教育軍事訓練(二)
D0940022,1290,微積分(二)
D0960945,1288,普通物理-電、磁、光實驗
D0616369,2925,國防科技與產業發展
D029114580,1289,微積分(二)實習
D0929419,3036,社會學與生活體驗
D047697058,2180,投資組合管理
D005523733,2987,專利撰寫實務
D044722906,2972,行政領導與人脈經營
D0921855,3039,策略理論與中國崛起
D0682409,3024,全球暖化與綠色環境設計
D0545039,1279,微積分(二)實習
D0509716,1307,系統程式
D0879331,2987,專利撰寫實務
D0668008,1360,敏捷開發
D029186907,2181,作業管理個案研究
D059610663,1348,資訊專題研討(二)
D0787589,2152,統計學(二)
D010859506,2960,生涯規劃
D057189819,1348,資訊專題研討(二)
D076987748,1320,機率論
D014625787,2871,詩詞欣賞
D013102296,1341,計算機演算法
D0693509,2194,行銷管理
D046257703,1332,計算機演算法
D0688755,2158,統計學(二)
D019208640,3779,全民國防教育軍事訓練(二)
D0588228,1297,程式設計(IV)
D0896827,2917,莎士比亞與電影
D017320689,2881,文學與生活
D0980508,2162,休閒事業管理
D0932931,2157,組織行為
D036588503,1288,普通物理-電、磁、光實驗
D0779939,3033,智慧財產之保護與實務
D019671970,1303,邏輯設計實習
D0887912,2869,佛家思想
D028806110,1329,電子商務安全
D042651109,2171,管理資訊系統
D0871598,2946,國際關係
D0893974,2909,向儒道思想學情緒管理
D073255871,1362,數位影像安全技術專題
D0754516,2147,資訊網路
D033774909,2967,婚姻與家庭
D0976308,1316,資料庫系統
D051417345,2972,行政領導與人脈經營
D0728728,3035,社會學與生活體驗
D027906101,2159,統計學(二)實習
D0891798,2140,班級活動
D006681494,2961,住宅問題研究
D0708444,2146,管理學
D002478661,2191,期貨與選擇權
D020745110,2156,商事法
D046902054,2140,班級活動
D001266122,3007,科技與藝術
D031984249,1281,線性代數
D083553509,3828,Android Apps創意程式設計
D0908434,2969,心理劇與自我成長
D085622364,2150,商事法
D0629013,1287,程式設計(IV)
D0591336,2968,心理劇與自我成長
D036673353,1325,UNIX應用與實務
D0950151,2919,生命科學
D069343124,2144,經濟學(二)
D0530961,1300,微積分(二)
D019581620,1318,系統程式
D0946935,2936,化粧品科學與生活時尚
D038593062,2911,電影與性別
D033575209,3808,英文科學導讀(二)
D007260131,1315,系統程式
D072271155,2910,台灣環境與永續生活
D085934399,2137,經濟學(二)實習
D0702329,2172,企業倫理與社會責任
D087887587,1296,程式設計(III)
D098490844,2876,日本歷史與文化
D094849967,2147,資訊網路
D068207274,1294,班級活動
D0869072,3038,消費者保護法
D0534909,1286,程式設計(III)
D049982114,2191,期貨與選擇權
D012080663,3813,劇場與影像設計
D069193439,2191,期貨與選擇權
D0930608,3040,智慧城市競爭力
D094062748,1276,程式設計(III)
D0980033,1288,普通物理-電、磁、光實驗
D067233564,2153,統計學(二)實習
D0869847,2202,服務業行銷
D052539084,2180,投資組合管理
D041055625,2195,作業管理
D0738911,2971,性別教育與服務-學習
D066594864,2176,人力資源發展
D013105945,2137,經濟學(二)實習
D0860670,1296,程式設計(III)
D0842863,1320,機率論
D0883819,2897,音樂與人生
D0540726,2152,統計學(二)
D006490317,1305,資料庫系統
D0902752,1352,計算機視覺
D0783638,1346,文獻研討(二)
D055653657,1350,型樣識別
