D073844587,1319,資料庫系統
D050048106,2966,婚姻與家庭
D0675147,2887,台灣民間信仰
D0605235,2862,人生哲學
D0975692,2184,職場英文
D084256089,1346,文獻研討(二)
D065621370,2184,職場英文
D0575211,3021,生命科學
D060684103,3813,劇場與影像設計
D0562556,3811,讀劇表演
D0557508,1301,線性代數
D0997117,1274,班級活動
D0674792,2158,統計學(二)
D061097230,1294,班級活動
D098601288,1327,物件導向設計實習
D0889849,1278,普通物理-電、磁、光實驗
D0788566,1278,普通物理-電、磁、光實驗
D0751925,1274,班級活動
D034111796,1318,系統程式
D054240858,1315,系統程式
D0728368,1278,普通物理-電、磁、光實驗
D072995556,2142,會計學(二)
D070396539,3780,全民國防教育軍事訓練(二)
D037211363,3767,全民國防教育軍事訓練(二)
D094403237,2150,商事法
D0899616,2132,班級活動
D000833691,1283,邏輯設計實習
D018739909,2195,作業管理
D026427492,2191,期貨與選擇權
D054145085,2172,企業倫理與社會責任
D0897605,2957,大陸問題研究
D0865173,2166,管理心理學
D095308067,2158,統計學(二)
D084349767,2175,管理資訊系統
D0714517,1313,資訊與網路安全
D029176786,3829,Android Apps創意程式設計
D0903526,2926,創新綠色科技
D085970021,1303,邏輯設計實習
D013502430,1298,普通物理-電、磁、光實驗
D073437758,2884,古典小說
D018942620,2926,創新綠色科技
D091650276,2969,心理劇與自我成長
D062855631,1340,計算機結構學
D094868418,1350,型樣識別
D0512944,3810,逢甲夜市雙語導覽設計(2)
D0748527,3013,社會設計專題
D0967707,2885,台灣民間信仰
D042542957,1300,微積分(二)
D008756718,3780,全民國防教育軍事訓練(二)
D0717449,1360,敏捷開發
D0618876,2194,行銷管理
D067310210,1971,雲端應用系統開發
D025860948,2947,戀愛心理學
D044691882,2134,會計學(二)
D0892584,1276,程式設計(III)
D046544865,3827,Android Apps創意程式設計
D0912594,1973,人工智慧概論與實務
D0765859,2182,財務管理個案研究
D071191065,2908,旅遊與多元學習	
D005670574,1364,資訊專題研討(六)
D072959916,2168,企業倫理與社會責任
D078063136,1306,機率論
D060332851,2941,環境教育
D0539717,1305,資料庫系統
D0860403,2911,電影與性別
D071558608,1310,系統分析與設計
D069498244,2937,性別與心理衛生
D001992618,1967,作業系統(二)
D067536702,2910,台灣環境與永續生活
D0970585,3026,綠能與環境
D0887582,1305,資料庫系統
D046982469,1296,程式設計(III)
D0851832,3048,彩排與公演
D0825639,3810,逢甲夜市雙語導覽設計(2)
D080423331,2881,文學與生活
D0997076,3897,國際企業策略與文化
D046535016,2146,管理學
D005815593,2158,統計學(二)
D090181610,1351,研究報告寫作
D003540305,1307,系統程式
D079595186,2156,商事法
D0684325,1286,程式設計(III)
D067310210,2906,批判思考
D0800551,3780,全民國防教育軍事訓練(二)
D0531968,1349,具體數學
D063218978,1292,邏輯設計
D061409927,2175,管理資訊系統
D0969809,1315,系統程式
D0514844,1318,系統程式
D089209066,2146,管理學
D096255711,3035,社會學與生活體驗
D029724918,1317,機率論
D032498295,3809,前瞻時尚與潮流
D0775290,2978,觀光美儀與國際禮儀
D053754202,3899,電子商務與大數據
D0802152,2954,教育的理論與實踐
D0872259,2965,社會形象創造專題
D0708431,1305,資料庫系統
D093723046,1279,微積分(二)實習
D030785724,1314,UNIX應用與實務
D0717056,2972,行政領導與人脈經營
D006706494,2884,古典小說
D085979284,1320,機率論
D0554664,2888,台灣民間信仰
D043823635,2203,網路行銷
D088719023,1289,微積分(二)實習
D056647730,1298,普通物理-電、磁、光實驗
D0997647,2920,生活中之物理
D059978756,2986,藝術、心靈與創造力
D094355413,2972,行政領導與人脈經營
D0732036,3034,智慧財產之保護與實務
D034177709,2988,劇場實務（二）
D0995795,2882,文學、電影DIY
D093260114,1319,資料庫系統
D0824913,1281,線性代數
D040601663,2896,音樂與人生
D096871096,2171,管理資訊系統
D057832234,1346,文獻研討(二)
D0532617,2950,智慧財產之保護與實務
D0907533,2911,電影與性別
D029033232,2892,生死與哲學
D099160814,1348,資訊專題研討(二)
D0924679,2142,會計學(二)
D069279881,2983,智慧綠台灣
D087884876,2992,聲音表達與訓練
D0637615,2195,作業管理
D0836537,2153,統計學(二)實習
D0545854,1305,資料庫系統
D010627518,2864,人生哲學
D029391912,2143,會計學(二)實習
D0501096,1302,邏輯設計
D027396759,2977,初階智慧型創新
D054928633,1293,邏輯設計實習
D091389664,2901,應用文
D064073026,1334,計算機結構學
D0558439,2166,管理心理學
D014195532,1322,物件導向設計
D022967381,2179,服務科學與創新
D058640005,3809,前瞻時尚與潮流
D012020348,1302,邏輯設計
D074837670,2976,初階智慧型創新
D022435101,1311,物件導向設計
D054711518,1332,計算機演算法
D057315737,2966,婚姻與家庭
D0923631,3023,生物學與生物倫理
D0739056,2986,藝術、心靈與創造力
D022185891,2140,班級活動
D0851501,3021,生命科學
D0535060,3028,智慧城市與行動應用
D057559988,2188,投資管理實務(二)
D003547113,2914,鋼琴音樂萬花筒
D099466176,2175,管理資訊系統
D043654628,2194,行銷管理
D0711038,3035,社會學與生活體驗
D0763501,1301,線性代數
D0945091,1970,地理資訊於APPS之應用
D0609852,1281,線性代數
D0540108,2878,日本歷史與文化
D041663738,2134,會計學(二)
D0515120,1347,文獻研討(二)
D0630857,1308,資料庫系統
D096953297,2132,班級活動
D0854713,2866,人造環境欣賞
D018932010,2188,投資管理實務(二)
D046498939,2144,經濟學(二)
D047906884,2956,管理面面觀
D0562688,2888,台灣民間信仰
D092502659,1340,計算機結構學
D0784555,2862,人生哲學
D053920393,2174,國際企業管理
D076185229,1350,型樣識別
D065115893,2132,班級活動
D032607765,1348,資訊專題研討(二)
D074109081,3898,創新管理與企業家精神
D080846925,1321,系統分析與設計
D000072229,1274,班級活動
D0691727,1309,機率論
D0905928,1332,計算機演算法
D0699785,1328,組合數學
D0519584,1292,邏輯設計
D061478206,2144,經濟學(二)
D081245413,1291,線性代數
D0626036,1282,邏輯設計
D054016705,3006,性別差異與性別平等
D0790423,1304,系統程式
D040810782,1290,微積分(二)
D016255210,2190,流通管理
D052491757,2966,婚姻與家庭
D095922218,2872,希臘羅馬神話故事與西洋藝術
