D077215406,1304,系統程式
D0850666,2946,國際關係
D097173342,2948,公民社會的政策參與
D062569798,2989,培育3D設計夢想號學生大使
D007943768,1317,機率論
D078460263,1334,計算機結構學
D0642461,3020,世界建築欣賞
D070070507,3779,全民國防教育軍事訓練(二)
D087967258,1318,系統程式
D0661780,2950,智慧財產之保護與實務
D025493214,2175,管理資訊系統
D0636190,3027,生活中的工程與科技
D0559251,2170,國際企業管理
D0872277,3025,衛星科技應用
D0827801,2876,日本歷史與文化
D004206446,2194,行銷管理
D0917675,1330,數位信號處理導論
D080527503,2150,商事法
D0750962,2163,行銷管理個案研究
D0993771,2945,國際關係
D008083890,2146,管理學
D027187968,2878,日本歷史與文化
D095792712,1348,資訊專題研討(二)
D0745315,2947,戀愛心理學
D094283822,2147,資訊網路
D045864407,2997,舞台道具製作
D035289494,2896,音樂與人生
D0881355,2993,智慧生活與大數據物聯網應用
D086933193,1346,文獻研討(二)
D0506731,1348,資訊專題研討(二)
D004017295,2874,中國文化遺產及其藝術
D0743656,2151,組織行為
D020547783,1316,資料庫系統
D0845379,1306,機率論
D0711029,2976,初階智慧型創新
D058042960,1331,計算機結構學
D020934385,2145,經濟學(二)實習
D033541389,2181,作業管理個案研究
D0525411,1289,微積分(二)實習
D0580982,1287,程式設計(IV)
D0555269,2959,生涯規劃
D0540728,2985,創業與創新
D0939132,1296,程式設計(III)
D067219667,2901,應用文
D002777061,1299,微積分(二)實習
D0530937,1367,資訊專題研討(八)
D0900701,3816,Android Apps創意程式設計
D033056548,2167,應用程式設計
D092103436,2170,國際企業管理
D068073572,1278,普通物理-電、磁、光實驗
D0961099,2949,智慧財產之保護與實務
D0702632,3034,智慧財產之保護與實務
D0992524,2950,智慧財產之保護與實務
D067262175,3779,全民國防教育軍事訓練(二)
D0565109,2876,日本歷史與文化
D053066459,1319,資料庫系統
D0980616,2154,管理科學
D056134308,1288,普通物理-電、磁、光實驗
D0690567,2149,管理與統計
D089686461,2874,中國文化遺產及其藝術
D0630389,2868,中國文物欣賞
D087400328,2948,公民社會的政策參與
D018103168,2175,管理資訊系統
D0636030,2195,作業管理
D0896070,1331,計算機結構學
D042695356,2182,財務管理個案研究
D020296049,1338,計算機演算法
D066120599,1309,機率論
D0978542,1286,程式設計(III)
D032447453,1321,系統分析與設計
D098282739,2871,詩詞欣賞
D049770667,2156,商事法
D0501763,2947,戀愛心理學
D0671252,2174,國際企業管理
D095075938,2172,企業倫理與社會責任
D018961379,2134,會計學(二)
